time	f0
5.696	102.42
5.706	101.09
5.716	99.63
5.726	99.9
5.736	98.31
5.746	96.56
5.756	94.85
5.766	93.8
5.776	93.8
5.846	79.36
5.856	95.79
5.866	95.2
5.876	94.89
5.886	94.53
5.896	94.12
5.906	93.34
5.916	93.27
5.926	94.72
5.936	94.9
5.946	94.34
5.956	93.66
5.966	93.2
5.976	93.15
5.986	93.6
5.996	96
6.096	93.95
6.106	92.84
6.116	92.86
6.246	89.74
6.256	89.8
6.266	84.15
6.276	83.89
6.286	81.91
6.296	82.57
6.306	89.38
6.316	89.78
6.476	71.91
6.486	97.11
6.496	100.2
6.506	102.23
6.846	81.14
6.856	78.2
6.866	76.27
6.876	77.54
6.886	123.25
6.896	124.99
6.906	128.06
7.816	76.91
7.826	93.67
7.836	94.81
7.846	96.38
7.856	97.41
7.866	96.38
7.876	95.49
7.886	95.16
7.896	94.75
7.906	93.51
7.916	92.69
7.926	93.56
7.936	94.38
7.946	93.83
7.956	93.85
7.966	93.42
7.976	93.25
7.986	92.72
7.996	93.37
8.006	93.2
8.016	92.57
8.026	92.32
8.036	92.85
8.046	92.86
8.056	92.1
8.066	91.47
8.076	91.63
8.086	91.13
8.096	86.92
8.106	84.38
8.116	79.38
8.126	76.11
8.136	76.41
8.146	74.38
8.156	74.47
8.166	70.33
8.176	89.52
8.186	90.29
8.196	93.99
8.206	93.27
8.216	93.08
8.226	93.91
8.236	99.37
8.246	96.76
8.256	95.4
8.266	95.56
8.276	96.2
8.286	96.28
8.296	99.63
8.306	99.71
8.316	100.21
8.326	100.64
8.336	100.58
8.346	99.7
8.356	100.14
8.486	91.72
8.496	89.43
8.506	83.31
8.516	85.87
8.526	83.56
8.536	75.62
8.596	118.6
8.606	121.42
8.616	116.19
8.626	119.28
9.076	98.77
9.086	98.27
9.126	78.11
9.136	79.29
9.146	79.88
9.156	81.46
9.166	82.38
9.196	84.76
9.206	81.29
9.216	80.79
9.226	79.18
9.236	76.2
9.246	76.75
9.256	76.47
9.266	77.64
9.276	77.21
9.286	76.53
9.296	75.7
9.306	71.03
10.216	142.57
10.226	145.03
10.236	148.6
10.376	73.07
10.386	73.77
10.396	74.68
10.406	77.13
10.416	79.6
10.426	77.34
10.436	87.91
10.446	109.3
10.456	100.07
10.466	100.04
10.476	100.45
10.486	98.81
10.496	98.54
10.506	100.15
10.516	100.4
10.526	100.41
10.536	98.2
10.546	99.8
10.556	100.52
10.566	100.5
10.576	74.96
10.586	75.84
10.596	77.02
10.606	76.15
10.616	75.66
10.626	75.8
10.636	76.65
10.646	76.3
10.656	76.59
10.866	89.43
10.876	90.31
10.886	153.91
10.896	150.77
10.906	149.67
10.916	147.49
10.926	149.11
10.936	157.2
10.946	157.74
10.956	138.98
10.976	86.35
10.986	85.68
10.996	99.58
11.006	96.67
11.016	97.37
11.026	100.44
11.036	102.87
11.046	104.83
11.056	103.74
11.066	98
11.146	101.59
11.156	99.06
11.166	95.3
11.176	92.92
11.186	91.75
11.196	87.43
11.206	86.98
11.216	90.31
11.226	92.57
11.236	94.42
11.246	94.29
11.486	138.41
11.496	138.99
11.506	139.89
11.516	140.74
11.526	141.01
11.536	140.75
11.546	137.58
11.556	133.46
11.566	131.85
11.576	131.52
11.586	132.27
11.596	133.16
11.606	141.66
11.616	141.29
11.626	141.09
11.636	141.16
11.646	141.89
11.656	140.22
11.666	140.31
11.676	141.17
12.156	117.92
12.166	118.66
12.176	116.06
12.186	113.03
12.196	152.21
12.206	157.46
12.216	111.99
12.226	105.16
12.236	106.36
12.246	105.68
12.256	104.71
12.266	104.68
12.276	104.38
12.286	105.6
12.296	105.77
12.306	105.86
12.316	105.94
12.326	106.64
12.336	107.41
12.346	107.26
12.356	104.73
12.366	94.75
12.376	92.91
12.386	91.41
12.396	86.42
12.406	83.09
12.416	77.38
12.426	74.74
12.436	79.05
12.446	78.41
12.456	84.54
12.466	84.28
12.476	82.4
12.656	117
12.666	118.64
12.676	118.72
12.686	119.23
13.076	98.5
13.086	99.48
13.096	99.78
13.106	99.26
13.116	99.25
13.126	100.94
13.136	98.53
13.146	98.74
13.156	102.05
13.266	83.05
13.276	82.19
13.286	96.23
13.296	90.7
13.306	90.86
13.316	90
13.326	89.04
13.336	92.14
13.346	91.12
13.356	90.39
13.366	92.39
13.376	92.2
13.536	73.72
13.546	72.03
13.556	105.39
13.566	104.35
13.576	104.03
13.586	103.85
13.596	104.07
13.606	104.37
13.776	89.97
13.786	92.36
13.796	93.68
13.806	92.56
13.816	90.03
13.826	88.56
13.836	87.54
13.846	86.92
13.856	86.6
13.866	87.36
13.876	89.84
13.886	75.57
13.896	75.65
13.946	83.19
13.956	84
14.046	106.9
14.056	107.01
14.066	107.67
14.076	108.11
14.086	108.32
14.096	110.96
14.106	112.27
14.116	113.42
14.126	113.98
14.136	113.92
14.146	115.29
14.156	119.59
14.166	120.47
14.176	119.14
14.186	119.5
14.196	119.88
14.206	119.33
14.216	117.91
14.226	116.36
14.236	115.27
14.246	119.29
14.256	119.77
14.796	71.31
14.806	71.48
14.816	71.52
15.416	111.64
15.426	111.22
15.436	79.54
15.446	78.99
15.456	80.24
15.466	115.02
15.476	112.14
15.486	111.61
15.496	122.19
15.506	115.14
15.516	111.38
15.526	106.66
15.536	101.23
15.566	118.2
15.576	108.97
15.586	101.96
15.596	102.24
15.606	101.53
15.616	100.97
15.626	100.68
15.636	99.8
15.646	99.93
15.656	99.94
15.666	100.03
15.786	110.7
15.796	109.86
15.806	109.03
15.816	107.4
15.826	104.97
15.836	104.94
15.846	104.53
15.856	104.79
15.866	106.19
15.876	110.12
15.886	108.69
15.896	105.58
15.906	105.77
15.916	109.4
15.976	110.67
15.986	108
15.996	105.47
16.006	99.48
16.016	96.8
16.026	95.25
16.036	93.9
16.046	94.06
16.056	95.55
16.066	95.75
16.076	95.33
16.086	95.31
16.096	95.76
16.106	99.99
16.116	99.28
16.126	99.5
16.146	109.39
16.156	106.34
16.166	105.15
16.176	101.26
16.186	96.41
16.196	95.65
16.206	94.94
16.216	96.4
16.226	96.53
16.236	97.37
16.246	99.91
16.256	99.79
16.266	97.05
16.276	95.52
16.286	94.37
16.296	92.43
16.306	94.51
16.316	96.16
16.326	95.47
16.336	95.65
16.346	98.3
16.356	99.89
16.366	100.31
16.466	100.33
16.476	99.08
16.486	92.75
16.496	91.4
16.506	89.46
16.516	89.27
16.526	89.69
16.536	90.12
16.546	90.64
16.556	91.39
16.566	91.82
16.576	92.62
16.586	91.96
16.596	91.59
16.606	91.7
16.616	97.41
16.626	95.19
16.636	92.13
16.646	92.79
16.676	104.82
16.686	104.09
16.696	105.23
16.706	104.61
16.716	104.74
16.726	105.25
16.736	105.2
16.746	106.2
16.756	106.06
16.766	105.96
16.776	105.75
16.786	106.34
16.796	106.56
16.806	106.53
16.916	87.28
16.926	88.53
16.936	88.3
16.946	88.85
16.956	88.09
16.966	87.01
16.976	93.07
16.986	91.49
16.996	87.99
17.476	83.43
17.486	83.33
17.496	81.93
17.506	81.56
17.516	81.66
17.526	81.23
17.536	80.95
17.546	81.26
17.556	81.94
17.566	82.78
17.576	81.58
17.586	82.31
17.596	81.49
17.606	81.96
17.616	82.16
17.626	82.34
17.636	83.12
17.646	81.81
17.656	83.04
17.666	80.66
17.756	97.75
17.766	100.45
17.776	100.92
17.786	99.94
17.796	99.76
17.806	99.19
17.816	99.7
17.826	99.75
17.836	98.93
17.846	99.45
17.856	99.53
17.866	100.1
17.876	98.85
17.886	99.54
17.896	99.84
17.906	98.91
17.916	98.06
17.926	98.74
17.936	98.45
17.946	96.03
17.956	99.04
17.966	99.87
17.976	98.13
17.986	97.9
17.996	99.36
18.006	102.63
18.016	102.13
18.026	100.63
18.036	101.67
18.046	101.24
18.166	212.71
18.176	202.87
18.186	187.41
18.196	210.98
18.206	211.57
18.216	193.01
18.226	194.49
18.236	196.63
18.386	101.16
18.396	104.1
18.406	102.16
18.416	101.83
18.426	101.63
18.436	101.61
18.446	102.8
18.456	103.19
18.466	102.82
18.476	102.99
18.526	92.18
18.536	91.77
18.546	98.36
18.556	98.35
18.566	98.94
18.576	97.7
18.586	96.58
18.596	98.49
18.606	104.94
18.616	100.94
18.626	100.94
18.636	100.8
18.646	101
18.656	100.94
18.666	100.62
18.676	100.21
18.686	99
18.696	98.34
18.706	96.62
18.716	95.71
18.726	94.82
18.736	94.06
18.746	92.52
18.756	91.96
18.766	91.02
18.776	87.7
18.786	89.79
18.796	89.7
18.806	89.1
18.816	86.63
18.826	93.14
18.836	92.4
18.846	91.22
18.856	90.15
18.866	89.29
18.876	89.57
18.886	90.48
18.896	90.86
18.906	91.32
18.916	92.8
18.926	92.7
18.936	93.36
18.946	94.55
18.956	94.92
18.966	95.6
18.976	97.39
18.986	98.82
18.996	99.43
19.006	99.68
19.016	100.46
19.186	124.13
19.196	119.74
19.206	117.23
19.246	91.04
19.256	90.18
19.266	89.54
19.276	89.28
19.286	89.43
19.296	90.05
19.306	91.85
19.316	91.56
19.326	91.13
19.336	91.38
19.346	91.91
19.356	92
19.366	90.68
19.376	89.62
19.386	90.1
19.396	89.61
19.406	89.19
19.416	89.37
19.426	89.05
19.436	89.42
19.446	89.21
19.456	89.23
20.276	124.26
20.286	123.93
20.296	123.43
20.306	124.54
20.316	122.76
20.326	121.34
20.336	119.96
20.346	125.06
20.356	121.45
20.366	122.14
20.376	125.13
20.386	124.48
20.476	125.34
20.486	126.09
20.496	126.37
20.506	123.75
20.516	133.36
20.526	152.56
