time	f0
1.34	226.99
1.35	207.84
1.36	215.86
1.37	213.77
1.38	213.68
1.4	213.96
1.41	209.47
1.42	213.31
1.43	210.33
1.44	212.15
1.45	208.43
1.46	201.35
1.47	209.64
1.48	212.11
1.49	220.94
1.5	220.16
1.51	218.81
1.52	217.93
1.53	219.56
1.54	216.37
1.55	222.64
1.56	215.46
1.57	215.62
1.58	213.04
1.59	219.96
1.6	228.71
1.61	233.91
1.62	229.69
1.63	228.88
1.64	232.08
1.65	231.81
1.66	232.85
1.67	235.86
1.68	226.64
1.69	218.88
1.7	225.65
1.71	232.15
1.72	235.33
1.87	230.38
1.88	235.95
1.89	249.32
2.06	258.43
2.08	259.72
2.09	238.79
2.1	242
2.11	250.69
2.26	224.05
2.27	221.55
2.28	222.37
2.29	213.31
2.3	220.39
2.31	216.01
2.32	213.3
2.33	223.11
2.34	221.2
2.35	220.7
2.36	221.28
2.37	221.43
2.38	219.71
2.39	224.78
2.4	219.07
2.41	219.54
2.42	219.88
2.43	215.64
2.44	221.43
2.45	219.73
2.46	218.7
2.47	221.17
2.48	218.19
2.49	217.39
2.71	215.2
2.72	208.19
2.73	198.36
2.74	202.01
2.75	199.18
2.76	201.26
2.77	195.35
2.78	197.86
2.79	199.25
2.8	200.48
2.97	178
2.98	181.12
2.99	181.75
3	175.6
3.01	178.1
3.02	176.15
3.03	180.99
3.04	189.27
3.05	201.1
3.06	206.95
3.07	207.14
3.08	209.31
3.09	211.76
3.1	209.73
3.11	209.71
3.12	210.6
3.13	216.13
3.14	215.93
3.15	278.88
3.16	212.14
3.17	222.75
3.18	208.29
3.19	208.88
3.65	236.79
3.66	231.9
3.67	224.97
5.16	189.72
5.17	193.66
5.18	193.62
5.19	189.67
5.2	186.32
5.21	184.61
5.22	192.15
5.23	219.49
5.24	205.52
5.25	207.11
5.26	206.55
5.27	201.95
5.28	201.18
5.29	203.31
5.3	201.8
5.31	203.25
5.321	207.8
5.33	210.74
5.34	228.67
5.35	223.49
5.361	229.24
5.37	235.68
5.38	220.61
5.39	233.31
5.4	218.69
5.41	216.26
5.42	215.28
5.44	219.11
5.45	214.99
6.1	227.24
6.111	209.91
6.12	211.08
6.13	212.6
6.14	211.5
6.151	213.51
6.16	213.64
6.17	211.61
6.18	210.37
6.19	215.36
6.2	212.51
6.21	211.97
6.22	218.04
6.34	220.71
6.35	217.76
6.361	210.58
6.37	200
6.38	213.92
6.39	212.04
6.401	218.43
6.41	218.07
6.42	217.85
6.43	218.35
6.52	224.6
6.53	213.67
6.54	207.41
6.55	200.99
6.56	201.45
6.571	202.59
6.58	201.86
6.59	203.5
6.6	198.69
6.611	201.58
6.62	200.32
6.63	199.99
6.64	195.4
6.651	194.79
6.66	193.76
6.67	197.45
6.68	196.48
6.69	199.3
6.7	204.1
6.71	202.11
6.72	203.1
6.73	195.17
6.74	199.57
6.75	193.82
6.76	192.98
6.77	196.29
6.78	198.66
6.79	198.83
6.8	203.98
6.81	183.78
6.861	179.01
6.87	187.58
6.88	209.57
6.89	188.27
6.901	191.86
6.91	197.35
6.92	201.18
6.93	198.44
6.94	197.7
7.13	214.92
7.14	206.2
7.151	205.59
7.16	201.76
7.47	240.84
7.48	243.41
7.49	249.23
7.5	237.51
7.51	236.89
7.571	246.95
7.74	199.18
7.75	194.16
7.76	205.32
7.77	204.69
7.78	201.56
7.79	207.72
7.8	208.92
7.81	204.82
7.821	212.39
7.83	211.37
7.84	209.41
7.85	209.06
7.861	200.12
7.87	212.76
7.88	210.2
7.89	207.59
8.03	229.77
8.04	207.83
8.051	196.53
8.061	208.44
8.071	206.51
8.081	211.61
8.091	208.95
8.101	206.31
8.111	205.6
8.12	199.57
8.131	199.08
8.141	198.24
8.151	203.12
8.161	203.08
8.171	205.01
8.181	206.56
8.191	205.78
8.2	207.06
8.21	209.97
8.221	203.49
8.231	200.78
8.241	192.96
8.251	199.29
8.261	202.13
8.271	208.16
8.28	218.3
8.29	220.06
8.301	220.99
8.311	218.03
8.321	220.63
8.331	220.01
8.341	220.81
8.351	223.78
8.361	220.7
8.37	220.24
8.381	220.4
8.391	216.63
8.401	217.33
8.411	218.51
8.421	216.21
8.431	215.18
8.441	205.49
8.45	210.99
8.471	224.55
8.481	211.7
8.491	214.1
9.101	263.23
9.111	261.35
9.12	290.05
9.131	281.68
9.191	308.55
9.2	307.93
9.211	282.23
9.221	297.81
9.231	190.62
9.241	182.41
9.251	182.72
9.441	202.02
9.45	205.19
9.461	200.45
9.471	200
9.481	200.64
9.491	201.33
9.501	201.82
9.511	202.8
9.521	202.28
9.53	205.48
9.54	207.47
9.551	212.21
9.561	213.36
9.571	214.3
9.581	211.84
9.591	209.9
9.601	212.01
9.611	214.11
9.62	219.75
9.631	228.45
9.641	227.33
9.651	231.67
9.661	232.9
9.671	233.42
9.681	236.97
9.691	254.22
9.7	241.69
9.711	238.06
9.721	261.03
9.731	238.92
9.741	244.47
9.751	259.85
9.761	249.35
9.771	261.97
9.78	253.53
9.79	253.93
9.911	237.6
9.921	238.06
9.931	262.33
9.941	250.88
10.351	227.57
10.361	224.38
10.37	205.4
10.381	218.56
10.391	232.44
10.401	224.47
10.411	218.75
10.421	204.45
10.431	201.78
10.441	225.44
10.45	227.79
10.461	226.14
10.471	226.85
10.481	217.62
10.491	220.48
10.501	222.7
10.511	217.75
10.78	237.48
10.79	221.61
10.801	216.45
10.811	215.4
11.271	223.05
11.28	206.82
11.29	206.46
11.301	204.03
11.311	203.19
11.321	201.23
