time	f0
0.51	274.29
0.52	251.35
0.53	251.13
0.54	246.18
0.55	243.46
0.56	241.01
0.57	243.59
0.58	240.24
0.59	242.86
0.6	233.81
0.61	220.14
0.62	242.39
0.63	242.72
0.64	245.38
0.65	233.25
0.66	232.96
0.67	228.42
0.68	223.2
0.69	220.06
0.7	225.95
0.71	228.18
0.72	221.77
0.73	222.97
0.74	225.38
0.75	229.77
0.76	225.71
0.77	230.3
0.78	224.34
0.79	217.64
0.8	220.88
0.81	214.98
0.82	220.31
0.83	214.72
0.84	215.42
0.85	211.75
0.86	199.93
0.87	213.35
0.88	226.75
0.89	206.32
0.9	215.91
0.91	222.42
0.92	219.87
0.93	213.39
0.94	221.1
0.95	210.81
1.18	295.35
1.19	284.48
1.2	282.57
1.21	288.81
1.22	252.68
1.23	227.04
1.24	255.26
1.25	233.51
1.26	229.32
1.27	225.82
1.28	224.43
1.29	223.54
1.3	224.66
1.31	220.23
1.32	221.75
1.33	222.42
1.34	222.34
1.35	222.87
1.36	221.63
1.37	221.77
1.38	221.54
1.39	221.23
1.4	222.88
1.41	223.14
1.42	224.2
1.43	224.53
1.44	224.84
1.45	224.69
1.46	224.76
1.47	224.88
1.48	223.79
1.49	212.62
1.5	230.87
1.51	226.7
1.52	220.58
1.53	222.21
1.54	220.69
1.55	222.24
1.56	212.8
1.57	222.28
1.58	226.45
1.59	226
1.6	218
1.61	216.74
1.62	220.66
1.63	221.8
1.64	219.32
1.65	217.94
1.66	223.71
1.75	233.29
1.76	233.2
1.77	228.68
1.78	229.78
1.79	227.86
1.8	227.72
1.81	226.75
1.85	263.38
1.86	261.26
1.87	246.07
1.88	280.08
1.89	240.26
1.9	240.67
2.01	210.42
2.02	210.42
2.03	211.71
2.04	216.33
2.05	206.32
2.06	215.64
2.07	218.98
2.08	219.39
2.09	218.84
2.1	220.04
2.11	219.37
2.12	220.05
2.13	220.29
2.14	221.05
2.15	220.92
2.16	219.78
2.17	222
2.18	232.13
2.19	247.06
2.2	230.27
2.21	206.83
2.22	207.04
2.23	203.12
2.24	214.94
2.25	212.97
2.28	232.53
2.29	211.47
2.3	213
2.31	220.43
2.32	208.14
2.33	218.03
2.34	209.71
2.35	211.44
2.36	214.29
2.43	217.26
2.44	218.16
2.45	215.6
2.46	216.54
2.47	219.84
2.48	216.52
2.49	215.89
2.5	216.5
2.51	213.13
2.52	212.97
2.53	210.18
2.54	210.55
2.55	205.76
2.56	213.64
2.57	200.84
2.58	208.17
2.59	202.45
2.6	203.06
2.61	211.47
2.76	289.77
2.77	259.28
2.78	291.35
2.79	286.48
2.8	184.18
2.81	183.97
2.82	182.05
2.83	166.43
2.84	169.84
2.85	169.91
2.86	191.58
2.87	212.6
2.88	213.65
2.89	213.34
2.9	210.76
2.91	211.49
3.37	246.76
3.38	269.58
3.39	284.03
3.4	292.27
3.44	227.36
3.45	220.7
3.46	220.21
3.47	219.52
3.48	216.86
3.49	223.53
3.5	215
3.51	221.96
3.52	218.49
3.61	248.1
3.62	257.25
3.63	246.52
3.64	254.54
3.65	271.07
3.66	223.33
3.67	230.25
3.68	226
3.69	264.21
3.7	230.61
3.71	231.99
3.79	242.42
3.8	260.24
3.81	263.73
3.82	240.9
3.86	238.25
3.87	247.37
3.88	227.49
3.89	220.28
3.9	220.49
3.91	227.32
3.92	231.69
3.93	237.4
3.94	204.37
3.95	199.21
3.96	195.41
3.97	192.11
3.98	279.3
3.99	270.34
4	252.74
4.01	214.47
4.02	213.71
4.03	205.7
4.04	198.03
4.05	194.37
4.06	196.21
4.07	249.09
4.08	246.46
4.09	239.66
4.1	287.56
4.11	286.04
4.12	282.54
4.13	169.74
4.21	230.32
4.22	227.38
4.23	224.93
4.24	277.92
4.25	275.51
4.26	285.2
4.27	234.13
4.28	279.73
4.29	250.94
4.3	256.84
4.31	191.48
4.32	201.83
4.33	188.27
4.34	234.44
4.35	235.99
4.36	232.19
4.37	230.54
4.38	238.86
4.39	250.22
4.4	252.28
