time	f0
0.894	271.91
0.904	279.84
0.914	279.11
0.924	279.65
0.934	280.45
0.944	278.86
0.954	277.85
0.964	279.14
0.974	277.12
0.984	284.94
1.074	246.67
1.084	245.56
1.094	252.65
1.104	251.21
1.114	250.02
1.124	249.87
1.134	245.87
1.144	246.75
1.154	245.42
1.164	241.81
1.174	238.66
1.184	231.26
1.194	226.98
1.204	234.81
1.214	231.56
1.224	227.56
1.234	225.01
1.244	223.3
1.254	215.62
1.264	215.31
1.274	210.81
1.284	210.72
1.294	211.85
1.304	209.13
1.314	209.51
1.324	208.64
1.334	208.67
1.344	209.77
1.354	206.98
1.364	209.45
1.374	208.83
1.384	206.47
1.394	204.3
1.404	200.55
1.414	209.43
1.424	205.09
1.434	201.97
1.444	196.04
1.454	194.87
1.464	191.12
1.474	190.24
1.484	182.99
1.494	185.17
1.504	183.9
1.514	184.04
1.524	178.46
1.534	186.47
1.544	181.11
1.554	183.03
1.564	177.68
1.574	197.13
1.584	183.16
1.594	172.53
1.604	170.21
1.614	174.7
1.624	176.93
1.634	179.67
1.644	196.87
1.654	192.65
1.664	193.38
1.674	193.21
1.684	195.29
1.694	198.34
1.704	198.91
1.714	188.85
1.724	192.59
1.734	197.7
1.744	195.65
1.754	203.35
1.764	200.84
1.954	195.52
1.964	200.76
1.974	199.97
1.984	196.87
1.994	194
2.004	195.91
2.014	184.99
2.174	211.49
2.184	221.42
2.194	227.83
2.204	234.78
2.214	236.88
2.224	241.73
2.234	238.25
2.244	234.5
2.254	231.06
2.264	228.22
2.274	223.21
2.284	223.54
2.294	219.2
2.304	211.52
2.314	202.41
2.324	200.54
2.334	189.15
2.344	190.5
2.354	186.45
2.364	180.27
2.394	178.02
2.404	171.3
2.414	177.77
2.424	186.44
2.434	187.45
2.444	188.67
2.454	186.65
2.464	186.6
2.474	172.67
2.484	174.51
2.494	177.61
2.504	183.15
2.514	185.78
2.534	191.93
2.544	192.36
2.554	192.36
2.564	190.23
2.574	192.64
2.584	182.93
2.594	183.33
2.604	189.15
2.614	189.91
2.624	192.24
2.634	194.84
2.644	205.92
2.654	210.32
2.664	216.31
2.674	225.19
2.684	227.19
2.694	228.17
2.704	229.39
2.714	229.96
2.724	229.93
2.734	230.2
2.744	228.62
2.754	226.6
2.764	223.03
2.774	219.19
2.784	220.86
2.794	219.74
2.804	225.33
2.814	215.3
2.824	202
2.834	185.98
2.844	186.9
2.854	194.54
2.864	173.3
2.874	173.92
2.884	177.32
2.894	176.59
2.904	191.01
2.914	181.74
3.424	209.26
3.434	211.62
3.444	204.02
3.454	205.29
3.464	209.12
3.474	217.41
3.484	228.22
3.494	232.74
3.504	235.1
3.514	245.47
3.524	243.51
3.534	234.71
3.544	240.12
3.554	238.43
3.564	240.41
3.574	237.44
3.584	240.74
3.594	226.95
3.604	224.39
3.614	241.64
3.624	239.01
3.634	234.86
3.644	235.7
3.654	233.36
3.664	232.17
3.674	231.27
3.684	230.72
3.694	230.49
3.704	233.54
3.714	233.92
3.724	228.37
3.734	227.59
3.744	219.29
3.754	216.14
3.764	208.57
3.774	204.11
3.784	203.64
3.794	203.68
3.804	205.45
3.814	204.57
3.824	207.4
3.834	209.53
3.844	212.62
3.854	213.67
3.864	208.7
3.874	210.84
3.884	210.68
3.894	213.64
3.904	210.8
3.914	211.57
3.924	211.4
3.934	212.52
3.944	213.36
3.954	211.88
3.964	219.81
3.974	220.06
3.984	224.95
3.994	225.71
4.004	226.13
4.014	223.83
4.024	224.22
4.034	222.91
4.044	231.6
4.054	242.17
4.064	248.63
4.074	251.21
4.084	255.59
4.094	258.88
4.104	262.3
4.114	260.41
4.124	257.63
4.134	248.76
4.144	249.42
4.154	237.48
4.164	235.89
4.174	231.04
4.184	231.23
4.194	233.89
4.204	245.68
4.214	217.21
4.224	235.61
4.234	242.17
4.244	217.39
4.424	149.61
4.434	158.43
4.444	178.18
4.454	163.52
4.464	178.15
4.474	183.06
4.484	169.63
4.494	186.76
4.504	186.48
4.514	192.11
4.524	191.58
4.534	188.77
4.544	186.55
4.554	185.82
4.564	190.9
4.574	191.17
4.584	189.61
4.594	191.26
4.604	188.69
4.614	189.17
4.624	187.44
4.634	194.78
4.644	192.61
4.654	191.36
4.664	190.84
4.674	193.79
4.684	189.19
4.694	192.84
4.704	196.76
4.714	188.03
4.724	187.99
4.804	224.65
4.814	235.41
4.824	241.04
4.834	246.51
4.844	248.4
4.854	247.26
4.864	251.23
4.874	250.47
4.884	252.04
4.894	257.04
4.904	262.06
4.914	260.26
4.924	257.24
4.934	254.42
4.944	250.9
4.954	249.44
4.964	251.17
4.974	249.44
4.984	249.59
4.994	247.93
5.004	240.7
5.014	237.07
5.024	229.68
5.034	224.15
5.044	226.07
5.054	218.26
5.064	222.06
5.074	220.19
5.084	221.68
5.094	217.79
5.104	215.52
5.114	214.37
5.124	212.69
5.134	213.14
5.144	194.56
5.154	215.15
5.164	211.8
5.174	202.92
5.184	202.74
5.194	195.94
5.204	198.71
5.214	193.03
5.224	193.26
5.234	189.33
5.244	187.08
5.254	184.43
5.264	183.22
5.274	191.6
5.284	182.91
5.294	180.82
5.304	173.6
5.314	174.4
5.324	178.75
5.334	182.96
5.344	182.36
5.354	187.62
5.364	190.05
5.374	192.11
5.384	189.02
5.394	191.3
5.404	191.85
5.414	190.85
5.424	193.17
5.434	192.29
5.444	196.61
5.454	202.07
5.464	217.13
5.474	215.87
5.484	216.29
5.494	215.55
5.504	206.42
5.514	213.83
5.524	214.17
5.534	221.38
5.544	227.54
5.554	230.16
5.564	246.36
5.574	232.95
5.584	227.54
5.594	223.34
5.604	212.1
5.614	227.74
5.624	224.13
5.634	203.5
5.644	197.27
5.654	197.27
5.664	202.72
5.674	178.13
5.684	188.57
5.694	201.79
5.704	227.99
5.714	231.35
5.724	232.38
5.734	234.96
5.744	228.95
5.754	232.29
5.764	236.9
5.774	236.66
5.784	232.27
5.794	221.28
5.804	235.68
5.814	239.42
5.824	240.75
5.834	240.32
5.844	243.86
5.854	249.03
5.864	233.03
5.874	240.93
5.884	250.65
5.894	258.79
5.904	265.32
5.914	238.82
5.934	273.55
5.944	262.69
5.954	256.71
5.964	207.26
5.974	204.7
5.984	196.87
5.994	193.62
6.004	192.43
6.014	195.17
6.024	193.63
6.174	208.38
6.184	210.23
6.194	210.97
6.204	213.25
6.214	220.33
6.224	223.13
6.234	226.77
6.244	227.74
6.254	227.94
6.264	223.68
6.274	214.38
6.284	227.45
6.294	229.23
6.304	228.79
6.314	227.28
6.324	229.95
6.334	225.72
6.344	217.4
6.384	204.66
6.394	193.27
6.404	188.24
6.414	190.05
6.424	191.11
6.434	185.41
6.444	185.32
6.594	177.02
6.604	183.11
6.614	176.13
6.624	182.98
6.634	182.37
6.644	184.16
6.654	188.81
6.664	190.07
6.674	194.09
6.684	201.37
6.694	214.95
6.704	209.87
6.714	212.7
6.724	216.45
6.734	213.71
6.744	205.05
6.754	213.27
6.764	206.15
6.774	213.25
6.784	212.23
6.994	205.78
7.004	203.8
7.014	210.11
7.024	217.29
7.034	219.35
7.044	222.33
7.054	225.64
7.064	227.87
7.074	225.16
7.084	226.55
7.094	231.05
7.104	233.58
7.114	228.64
7.124	229.05
7.134	227.62
7.144	226.97
7.154	225.86
7.164	222.74
7.174	212.63
7.184	202.56
7.194	199.06
7.204	189.35
7.214	184.11
7.224	185.78
7.234	177.83
7.244	172.45
7.254	224.7
7.264	178.46
7.274	173.55
7.284	141.56
8.074	202.6
8.084	205.49
8.094	207.37
8.104	206.42
8.114	206.1
8.124	202.8
8.134	206.13
8.144	202.18
8.154	209.18
8.164	212.22
8.174	208.83
8.184	207.68
8.194	193.61
8.204	193.36
8.234	260.27
8.244	260.21
8.254	257.65
8.264	250.59
8.274	248.48
8.284	246.55
