time	f0
0.42	292.49
0.43	289.07
0.44	272.65
0.45	269.25
0.46	269.99
0.47	266.52
0.48	274.86
0.49	281.38
0.5	284.84
0.51	284.78
0.52	286.2
0.53	282.59
0.54	276.85
0.55	276.57
0.56	278.42
0.57	273.54
0.58	279.62
0.59	282.78
0.6	287.55
0.61	286.25
0.62	276.53
0.63	267.24
0.64	259.7
0.65	256.27
0.66	254.78
0.67	250.71
0.68	260.45
0.69	230.54
0.7	226.39
0.72	262.28
0.73	274.84
0.74	264.59
0.75	270.95
0.77	254.14
0.78	233.92
0.79	237.52
0.8	227.69
0.81	225.79
0.82	222.7
0.83	220.79
0.84	219.56
0.85	218.1
0.86	218.43
0.87	218.63
0.88	218.52
0.89	219.19
0.9	218.03
0.91	218.28
0.92	217.98
0.93	218.49
0.94	217.89
0.95	215.37
0.96	215.21
0.97	218.45
0.98	223.91
1.42	224.66
1.43	222.42
1.44	221.06
1.45	217.7
1.46	220.5
1.47	224
1.48	219.19
1.49	217.65
1.5	220.05
1.51	217.46
1.52	218.22
1.53	221.82
1.54	224.41
1.55	231.93
1.56	241.49
1.57	247.77
1.58	253
1.59	238.31
1.6	253.62
1.61	217.37
1.62	236.64
1.63	233.34
1.64	226.66
1.69	349.8
1.7	332.2
1.71	328.89
1.72	323.03
1.73	316.78
1.74	317.65
1.75	312.91
1.76	305.98
1.77	295.21
1.78	296.43
1.79	283.83
1.8	268.36
1.81	249.71
1.82	240.08
1.83	232.57
1.84	220.36
1.85	201.48
1.86	184.57
1.87	189.75
1.88	186.98
