time	f0
0.141	216.14
0.151	216.32
0.161	215.4
0.171	214.65
0.181	212.16
0.191	209.59
0.201	207.06
0.211	200.71
0.221	199.17
0.231	196.6
0.241	200.22
0.251	196.34
0.261	200.56
0.271	196.73
0.281	189.72
0.291	194.98
0.301	192
0.311	197.14
0.321	197.43
0.331	199.71
0.341	203.57
0.351	200.56
0.361	199.42
0.371	199.39
0.381	200.13
0.391	200.85
0.401	200.86
0.411	202.34
0.421	198.52
0.431	201.74
0.441	200.95
0.451	210.21
0.461	211.48
0.471	214.1
0.481	217.03
0.491	217.67
0.501	217.18
0.511	218.42
0.521	214.72
0.531	214.28
0.541	211.6
0.551	204.5
0.561	203.8
0.571	201.69
0.581	196.69
0.591	195.79
0.601	198.39
0.611	194.88
0.621	195.95
0.631	195.37
0.641	180.15
0.651	190.98
0.661	185.91
0.671	205.57
0.681	192.38
0.691	192.6
0.701	196.23
0.711	190.87
0.721	180.32
0.731	191.16
0.741	184.3
0.751	194.37
0.761	193.47
0.771	193.59
0.781	192
0.791	192.85
0.801	190.66
0.811	192.17
0.821	191.95
0.831	190.93
0.841	192.98
0.851	179.96
0.861	186.98
0.871	191.08
0.881	182.51
0.891	182.64
0.901	175.98
0.911	188.47
0.921	197.5
0.931	195.89
0.941	197.56
0.951	197.78
0.961	196.97
0.971	198.24
0.981	199.53
0.991	199.85
1.001	201.22
1.011	201.08
1.021	195.09
1.031	190.28
1.041	192.65
1.051	188.47
1.061	195.13
1.071	191.47
1.081	188.12
1.091	187.09
1.211	196.4
1.221	192.86
1.231	193.74
1.241	192.95
1.251	191.4
1.261	190.32
1.271	188.37
1.281	187.56
1.291	185.71
1.301	189.94
1.311	189.67
1.321	190.79
1.331	192.16
1.341	191.79
1.351	190.6
1.361	189.18
1.371	189.4
1.381	187.26
1.411	190.16
1.421	191.88
1.431	189.67
1.441	189.82
1.451	187.24
1.461	186.7
1.471	185.66
1.481	185.05
1.491	185.47
1.501	186.58
1.511	186.46
1.521	186.54
1.531	188.69
1.541	185.48
1.551	186.57
1.561	184.05
1.571	191.54
1.581	180.27
1.591	183.69
1.601	182.38
1.611	185.81
1.621	184.26
1.631	181.32
1.641	183.77
1.651	184.04
1.661	184.8
1.671	185.52
1.681	186.61
1.691	184.83
1.701	183.11
1.711	186.71
1.721	183.68
1.731	184.5
1.741	183.93
1.751	185.16
1.761	185.98
1.771	186.53
1.781	186.43
1.791	186.75
1.801	190.16
1.811	189.69
1.821	189.94
1.831	193.16
1.841	191.06
1.851	189.84
1.861	194.11
1.871	194.85
1.881	199
1.891	195.7
1.901	195.97
1.911	192.66
1.921	191.2
1.931	190.87
1.941	190.39
1.951	191.63
1.961	188.87
1.971	187.23
1.981	188.29
1.991	187.64
2.001	187.54
2.011	192.45
2.021	189.96
2.031	186.17
2.041	183.69
2.051	182.86
2.061	179.03
2.071	176.77
2.081	171.97
2.091	173.06
2.101	179.34
2.111	178.31
2.121	182.68
2.131	185.71
3.701	244.69
3.711	221.85
3.721	208.41
3.731	211.86
3.741	205.78
3.751	206.5
3.761	213.25
3.771	233.63
3.781	192.13
3.791	213.72
3.801	232.56
3.811	199.65
3.821	208.24
3.831	211.14
3.841	215.98
3.851	167.34
3.861	185.88
3.871	199.33
3.921	249.05
3.931	218.71
3.941	232.44
3.951	236.96
3.961	228.2
3.971	220.54
3.981	209.37
3.991	213.02
4.001	193.77
4.011	233.58
4.021	187.54
4.031	173.83
4.041	192.33
4.051	190.05
4.071	187.71
4.081	181.15
