time	f0
9.815	169.62
9.825	183.94
9.835	188.73
9.845	186.59
9.855	191.18
9.865	186.72
9.875	184.57
9.885	183.22
9.895	183.8
9.905	184.24
9.915	184.27
9.925	183.8
9.935	183.48
9.945	182.86
9.955	181.36
9.965	180.41
9.975	178.38
9.985	178.77
9.995	178.83
10.005	174.67
10.015	174.75
10.065	170.8
10.075	168.41
10.085	168.92
10.095	169.37
10.105	169.62
10.335	195.88
10.345	198.31
10.355	196.15
10.365	194.98
10.375	200.38
10.385	204.88
10.395	209.5
10.405	228.47
10.415	229.68
10.425	235.79
10.435	239.58
10.445	239.65
10.455	239.69
10.465	243.42
10.475	250.5
10.485	252.79
10.495	267.97
10.505	272.22
10.515	275.58
10.525	278.09
10.535	278.74
10.545	276.11
10.555	275.74
10.565	274.79
10.575	272
10.585	265.27
10.595	259.74
10.605	251.46
10.615	238.61
10.625	226.35
10.635	216.68
10.645	215.01
10.655	202.31
10.665	196.79
10.675	194.96
10.685	196.8
10.695	191.21
10.705	188.47
10.715	188.8
10.725	193.37
10.735	189.02
10.745	188.45
10.755	187.83
10.765	185.1
11.065	216.91
11.075	218.19
11.085	221.03
11.095	205.21
11.105	203.67
11.115	203.57
11.125	201.27
11.135	197.81
11.145	193.53
11.155	190.41
11.165	188.51
11.175	184.41
11.185	182.07
11.195	179.6
11.205	181.44
11.215	183.21
11.225	176.59
11.235	176.78
11.245	172.5
11.255	172.78
11.265	171.88
11.275	171.43
11.285	172.28
11.295	173.63
11.305	174.4
11.335	190.42
11.345	190.79
11.825	206.43
11.835	212.76
11.845	211.94
11.855	214.27
11.865	215.59
11.875	217.9
11.885	220.18
11.895	227.53
11.905	216.42
11.915	223.39
11.925	227.21
11.935	226.76
11.945	228.47
11.955	234.58
11.965	225.39
11.975	245.9
11.985	238.23
11.995	238.65
12.005	232.32
12.015	227.82
12.025	220.7
12.035	214.98
12.045	206.02
12.055	185.28
12.065	191.3
12.075	193.67
12.085	176.99
12.095	188.31
12.105	183.99
12.115	189.22
12.125	185.21
12.135	179.32
12.145	174.46
12.155	172.83
12.165	171.95
12.175	170.97
12.185	170.52
12.195	169.45
12.205	167.14
12.215	167.74
12.225	166.31
12.235	166.72
12.245	165.74
12.255	165.11
12.265	164.83
12.275	165.97
12.285	166.43
12.295	166.85
12.305	163.04
12.425	213.71
12.435	216.12
12.445	214.21
12.455	213.1
12.465	212.54
12.475	224.33
12.485	189.75
12.495	191.46
12.505	172.15
12.515	189.68
12.525	197.59
12.535	208.31
12.545	206.31
12.555	206.13
12.565	214.07
12.575	211.84
12.585	214.02
12.595	214.77
12.605	216.27
12.615	197.05
12.625	201.54
12.635	213.4
12.695	241.46
12.705	239.2
12.715	239.9
12.725	238.03
12.735	237.59
12.745	238.1
12.755	237.44
12.765	236.36
12.775	233.56
12.785	226.38
12.795	224.42
12.805	226.57
12.815	218.68
12.825	223.05
12.835	220.81
12.845	210.35
12.885	253
12.895	252.91
12.905	246.89
12.915	242.54
12.925	235.95
12.935	228.07
12.945	219.87
12.955	208.17
12.965	198.83
12.975	189.33
12.985	180.94
12.995	173
13.005	165.09
13.015	162.75
13.535	228.09
13.545	230.16
13.555	234.39
13.565	238.99
13.575	241.18
13.585	246.78
13.595	244.48
13.605	239.7
13.615	226.21
13.625	226.59
13.635	237.38
13.645	243.73
13.655	244.23
13.665	240.64
13.675	233.3
13.685	221.68
13.695	209.96
13.705	205.83
13.715	204.83
13.725	200.63
13.735	194.26
13.745	180.23
13.755	180.22
13.765	193.41
13.775	180.98
13.785	171.28
13.795	169.18
13.805	183.54
13.815	170.57
13.825	181.13
14.005	224.51
14.015	221.16
14.025	221.22
14.035	215.29
14.045	211.76
14.055	203.81
14.065	201.57
14.075	199.99
14.085	195.78
14.095	196.26
14.105	193.59
14.115	193.56
14.125	188.84
14.135	186.56
14.145	187.58
14.155	190.61
14.165	184.59
14.175	184.16
14.185	181.49
14.195	179.18
14.205	175.41
14.215	180.68
14.225	182.67
14.235	184.3
14.245	192.25
14.255	191.32
14.265	202.98
14.275	215.93
14.285	227.5
14.295	213.98
14.305	209.59
14.315	199.76
14.325	188.44
14.335	201.4
14.345	247.37
14.355	239.6
14.365	225.64
14.375	217
14.385	207.01
14.395	198.95
14.405	191.34
14.415	187.46
14.425	188.38
14.435	180.19
14.445	191.1
14.455	167.23
14.465	183.86
14.475	167.46
14.485	168.57
14.525	174.67
14.535	169.98
14.545	169.02
14.555	168.35
14.565	170.21
14.575	168.27
14.585	165.18
14.775	245.87
14.785	240.64
14.795	241.28
14.805	237.82
14.815	233
14.825	233.61
14.835	229.39
14.845	228.87
14.855	225.78
14.865	193.16
14.955	220.38
14.965	215.74
14.975	223.14
14.985	224.8
14.995	228.24
15.005	233.11
15.015	228.43
15.025	233.82
15.035	246.69
15.045	254.81
15.055	246.57
15.065	243.14
15.075	239.17
15.085	234.99
15.095	231.37
15.105	226.68
15.115	218.32
15.125	211.22
15.135	207.02
15.145	199.59
15.155	209.96
15.165	205.14
15.175	207.63
15.185	209.84
15.195	211.68
15.205	215.45
15.215	200.14
15.225	193.34
15.235	185.71
15.245	170.21
15.255	195.1
15.335	226.16
15.345	222.28
15.355	211.26
15.365	200.8
15.375	186.21
15.385	179.83
15.395	158.67
15.625	265.2
15.635	255.25
15.645	252.78
15.655	249.63
15.665	246.71
15.675	245.29
15.685	233.98
15.695	228.61
15.705	220.14
15.715	216.08
15.725	220.27
15.735	213.71
15.745	219.08
15.755	207.68
15.765	208.86
15.775	199.89
15.785	192.24
15.795	189.1
15.805	186.16
15.815	182.19
15.825	178.7
15.835	178.45
15.845	177.14
15.855	175.34
15.865	171.38
15.875	172.43
15.885	172.58
16.025	171.17
16.035	170.89
16.045	186.62
16.055	179.08
16.065	191.96
16.075	199.16
16.085	200.14
16.095	205.07
16.105	199.71
16.115	201.02
16.125	206.94
16.135	207.25
16.145	203.73
16.155	227.47
16.165	223.6
16.175	208.19
16.185	207.69
16.195	198.89
16.205	188.44
16.215	177.63
16.225	170.42
16.235	166.73
16.245	166.55
16.255	165.77
16.265	166.49
16.275	167.27
16.405	206
16.415	205.14
16.425	201.35
16.435	194.28
16.445	187.15
16.455	181.08
16.465	175.13
16.475	173.61
16.485	173.69
16.495	174.19
16.505	173.23
16.515	172.34
16.525	169.84
16.535	167.36
16.545	167.64
16.555	162.51
16.565	153.09
17.125	193.11
17.135	185.29
17.145	184
17.155	183.8
17.165	183.07
17.175	183.5
17.185	183.01
17.195	182.68
17.205	181.47
17.215	181.02
17.225	178.09
17.235	176.38
17.245	177.28
17.255	174.75
17.265	173.7
17.275	181.7
17.285	186.7
17.295	184.97
17.305	184.42
17.315	185.16
17.325	183.2
17.335	188.69
17.345	188.69
17.355	200.29
17.365	207.52
17.375	211.69
17.385	227.15
17.395	226.44
17.405	232.55
17.415	236.85
17.425	235.87
17.435	242.86
17.445	245.66
17.455	246.76
17.465	244.29
17.475	242.29
17.485	236.61
17.495	227.33
17.505	219.33
17.515	204.63
17.525	195.31
17.535	184.9
17.545	176.14
17.555	173.22
17.565	169.47
17.575	166.41
17.585	163.09
17.595	161.32
17.605	160.73
17.615	168.64
17.845	217.17
17.855	209.97
17.865	208.02
17.875	204.56
17.885	203.71
17.895	200.81
17.905	195.69
17.915	190.86
17.925	188.86
17.935	185.87
17.945	180.3
17.955	177.11
17.965	176.01
17.975	172.19
17.985	171.31
17.995	169.54
18.005	167.94
18.015	167.35
18.025	166.1
18.035	167.56
18.045	168.52
18.055	169.6
18.065	168.71
18.815	247.19
18.825	247.03
18.835	245.41
18.845	243.18
18.855	240.47
18.865	237.7
18.875	225.59
18.885	215.14
18.895	218.01
18.905	220.62
18.915	224.22
18.925	219.86
18.935	222.96
18.945	236.47
18.955	229.88
18.965	229.09
18.975	222.2
18.985	226.28
18.995	224.53
19.005	245.23
19.015	235.75
19.025	225.34
19.035	215.86
19.045	203.44
19.055	192.39
19.065	183.16
19.075	176.82
19.085	171.5
19.095	170.14
19.105	169.28
19.115	166.71
19.125	165.41
19.135	161.37
19.145	155.73
19.155	150.82
19.255	175.82
19.265	173.78
19.275	176.86
19.285	181.5
19.295	183.32
19.305	193.7
19.315	193.73
19.325	200.46
19.335	235.91
19.345	236.09
19.355	227.55
19.365	221.84
19.375	217.84
19.385	215.83
19.395	210.24
19.405	195.78
19.415	182.52
19.425	203.81
19.495	233.12
19.505	221.5
19.515	216.92
19.525	208.36
19.535	203.5
19.545	200.52
19.555	197.56
19.565	198.04
19.575	198.17
19.585	195.97
19.595	194.77
19.605	193.26
19.615	193.61
19.625	194.81
19.635	195.55
19.645	197.35
19.655	197.97
19.665	199.28
19.675	198.89
19.685	181.89
19.695	202.37
19.705	186.84
19.715	187.48
19.725	181.59
19.735	182.6
19.745	177.35
19.755	170.76
19.765	167.07
20.475	192.99
20.485	197.11
20.495	194.52
20.505	199.64
20.515	205.66
20.525	217.79
20.535	223.97
20.545	227.39
20.555	235.89
20.565	239.62
20.575	239.67
20.585	234.38
20.595	226.7
20.605	220.15
20.615	215.55
20.625	211.36
20.635	207.47
20.645	204.63
20.655	202.68
20.665	205.43
20.675	204.96
20.685	207.94
20.695	195.72
20.705	198.19
20.715	205.61
20.725	200.39
20.835	210.37
20.845	213.46
20.855	203.58
20.865	206.55
20.875	197.51
20.885	197.5
20.895	195.04
20.905	193.04
20.915	191.56
20.925	191.24
20.935	187.12
20.945	186.55
20.955	183.85
20.965	180.94
20.975	182.63
20.985	179.13
20.995	180.66
21.005	178.95
21.015	180.06
21.025	182.5
21.035	182.38
21.045	186.19
21.055	179.56
21.065	191.96
21.075	177.03
21.335	226.15
21.345	242.59
21.355	243.62
21.365	240.38
21.375	239.82
21.385	243.01
21.395	237.13
21.405	231.3
21.415	224.31
21.425	221.99
21.435	222.77
21.445	213.92
21.535	222.08
21.545	224.14
21.555	221.26
21.565	217.88
21.575	217.51
21.585	221.11
21.595	217.12
21.605	212.66
21.615	214.87
21.625	209.92
21.635	204.49
21.645	203.45
21.655	198.67
21.665	195.99
21.675	197.52
21.685	185.1
21.695	187.17
21.705	187.58
21.715	187.85
21.725	211.63
22.625	226.09
22.635	224.66
22.645	223.16
22.655	222.83
22.665	225.16
22.675	226.11
22.685	226.46
22.695	224.07
22.705	221.79
22.715	223.84
22.725	220.07
22.735	214.01
22.825	229.61
22.835	227.73
22.845	221.7
22.855	216.67
22.865	214.74
22.875	205.18
22.885	186.46
22.895	203.09
22.945	247.2
22.955	237.28
22.965	231.71
22.975	228.5
22.985	224.49
22.995	220.66
23.005	217.31
23.015	208.64
23.025	209.52
23.035	205.85
23.045	197.93
23.055	193.06
23.065	190.11
23.075	188
23.085	186.36
23.095	183.64
23.105	180.79
23.115	176.7
23.125	171.89
23.135	170.77
23.145	170.86
23.155	167.36
23.165	167.53
23.175	167.39
23.185	166.13
23.195	168.28
23.255	189.05
23.265	182.21
23.275	180.42
23.285	177.48
23.855	249.13
23.865	243.7
23.875	244.7
23.885	244.14
23.895	237.98
23.905	238.04
23.915	232.24
23.925	232.88
23.935	214.01
23.945	219.23
23.955	209.37
23.965	191.01
23.975	188.09
24.045	236.68
24.055	227.73
24.065	219.17
24.075	221.11
24.085	220.24
24.095	221.86
24.105	201.25
24.115	199.51
24.125	207.06
24.135	207.43
24.145	212.04
24.155	199.83
24.165	205.11
24.175	197.13
24.185	195.12
24.195	200.01
24.205	204.91
24.215	203.5
24.225	202.12
24.235	194.11
24.245	193.87
24.255	196.41
24.265	190.82
24.275	191.25
24.285	194.11
24.295	190.08
24.305	190.73
24.315	188.26
24.325	186.27
24.335	184.22
24.345	185.53
24.355	188.83
24.365	169.91
24.535	195.09
24.545	185.58
24.555	185.97
24.565	179.43
24.575	189.96
24.585	183.87
24.595	179.49
24.605	184.06
24.615	185.13
24.625	195.05
24.635	195.99
24.645	196.87
24.655	197.27
24.665	183.54
24.675	248.6
24.785	183.18
24.795	182.92
24.805	180.26
24.815	177.14
24.825	171.73
24.845	186.52
24.855	187.22
24.865	191.63
24.875	185.9
24.885	189.25
24.895	188.21
24.905	185.24
24.945	207.8
24.955	200.48
24.965	190.95
24.975	198.22
24.985	189.84
24.995	189.94
25.005	195.3
25.015	188.69
