time	f0
12.146	345.59
12.156	353.36
12.166	354.66
12.476	202.56
12.486	201.38
12.496	192.11
12.506	192.75
12.516	192.6
12.526	181.11
12.536	180.33
12.546	179.92
12.556	177.33
12.566	177.93
12.576	178.84
12.586	175.99
12.596	181.42
12.606	181.67
12.616	185.52
12.626	182.55
12.636	188.61
12.646	187.39
12.656	183.1
12.666	185.05
12.676	187.93
12.866	211.17
12.876	213.24
12.886	193.76
12.896	209.23
12.906	209.17
12.916	214.44
13.016	207.1
13.026	203.63
13.036	204.46
13.046	203.03
13.056	202.08
13.066	200.77
13.076	201.8
13.086	201.06
13.096	199.46
13.106	198.44
13.116	195.34
13.126	192.9
13.136	191.88
13.146	172.82
13.156	195.48
13.166	197.14
13.176	204.37
13.186	197.65
13.196	197.46
13.206	171.98
13.226	429.63
13.236	456.91
13.246	414.5
13.296	141.86
13.306	195.64
13.316	207.51
13.326	210.76
13.336	210.45
13.346	211.81
13.356	200.54
13.526	214.22
13.536	201.28
13.546	186.18
13.556	180.44
13.566	180.66
13.576	174.27
13.586	171.19
13.596	178.9
13.606	178.88
13.616	257.4
13.656	185.67
13.666	180.44
13.676	182.96
13.686	178.27
13.696	177.15
13.706	170.12
13.716	176.64
13.726	167.53
13.736	165.31
13.816	357.31
13.896	190.46
13.906	150.33
13.916	150.38
13.926	142.67
13.936	142.18
13.946	144.65
13.956	145.88
13.966	149.02
13.976	151.01
13.986	153.23
13.996	158.67
14.006	157.1
14.016	166.99
14.026	171.14
14.036	176.82
14.046	177.67
14.056	180.25
14.066	178.37
14.076	174.16
14.086	165.59
14.096	162.38
14.106	156.73
14.116	158.12
14.126	159.29
14.136	165.74
14.146	165.76
14.156	164.64
14.166	168.6
14.176	169.22
14.186	168.75
14.196	165.37
14.336	241.73
14.346	269.4
14.356	285.29
14.366	286.47
14.376	269.15
14.386	250.22
14.396	246.17
14.406	295.89
14.966	372.68
14.976	379.66
14.986	377.66
14.996	375.46
15.006	377.29
15.016	378.13
15.026	379.9
15.036	388.7
15.046	387.14
15.056	386.18
15.066	385.65
15.076	387.32
15.086	392.23
15.096	396.79
15.106	392.61
15.116	393.34
15.126	397.33
15.136	395.35
15.146	392.96
15.156	394.64
15.166	393.54
15.176	393.52
15.186	390.06
15.196	387.09
15.206	385.26
15.216	386.97
15.226	388.36
15.236	383.94
15.246	380.83
15.256	380.28
15.266	376.13
15.276	189.91
15.286	190.22
15.296	190.72
15.306	187.36
15.316	187.66
15.326	188.13
15.336	188.95
15.346	190.37
15.356	190
15.366	189.38
15.376	189.4
15.386	189.16
15.396	188.99
15.726	336.9
15.736	314.35
15.746	315.66
15.756	315.56
15.766	317.89
15.776	320.24
15.786	321.42
15.796	321.15
15.806	322.25
15.816	329.2
15.826	342.37
15.836	351.18
15.846	352.11
15.856	348.76
15.866	342.33
15.876	350.11
15.886	354.95
15.896	352.42
15.906	351.4
15.916	348.09
15.926	339.66
15.936	323.42
15.946	325.25
15.956	332.47
15.976	334.19
16.066	369.03
16.076	354.59
16.086	353.29
16.096	374.77
16.106	391.21
16.116	383.86
16.126	375.02
16.136	376.83
16.146	380.55
16.156	379.9
16.166	380.83
16.176	380.84
16.186	382.48
16.196	381.73
16.206	381.35
16.216	381.89
16.226	382.36
16.236	381.72
16.246	383.21
16.256	385.55
16.266	390.37
16.276	390.14
16.286	394.21
16.296	392.18
16.306	376.84
16.316	369.83
16.326	373.36
16.336	376.38
16.346	376.35
16.356	374.62
16.366	366.3
16.376	358.24
16.386	370.26
16.396	383.46
16.406	389.79
16.416	395.05
16.426	395.6
16.436	394.4
16.446	391.44
16.456	390.07
16.466	386.7
16.476	382.3
16.486	380.1
16.496	383.12
16.506	381.02
16.516	375.1
16.526	376.62
16.536	377.78
16.546	371.8
16.556	374.16
16.566	374.45
16.576	370.62
16.586	371.69
16.596	371.3
16.606	369.51
16.616	369.19
16.626	366.83
16.636	370.03
16.646	365.13
16.656	360.28
16.666	365.72
16.676	368.47
16.686	371.64
16.696	368.46
16.706	367.66
16.716	366.38
16.726	369.72
17.676	148.93
17.686	145.79
17.696	162.39
17.706	181.8
17.716	192.4
17.726	205.58
17.736	207.95
17.746	205.31
17.756	209.22
17.766	199.65
17.776	203.55
17.786	197.78
17.796	200.82
17.806	200.37
17.816	214.47
17.826	216.48
17.836	234.46
17.846	242.36
17.856	236.46
17.866	236.7
17.876	226.82
17.886	225.03
17.956	234.25
17.966	237.47
17.976	235.96
17.986	237.03
17.996	237.96
18.006	249.02
18.016	253.6
18.026	241.14
18.036	233.6
18.046	232.55
18.056	228.55
18.066	222.93
18.076	214.6
18.086	211.66
18.096	217.18
18.106	224.07
18.116	218.72
18.126	211.7
18.136	219.58
18.146	228.08
18.156	215
18.166	194.8
18.176	200.04
18.186	201.88
18.196	197.96
18.206	194.9
18.216	196.02
18.226	146.11
18.236	146.92
18.246	197.52
18.256	199.94
18.266	196.32
18.276	199.83
18.286	198.06
18.306	195.24
18.316	191.43
18.326	194.86
18.336	195.13
18.346	196.72
18.356	194.9
18.366	190.4
18.376	186.45
18.386	185.65
18.396	188.42
18.406	194.38
18.416	188.25
18.426	196.83
18.506	145.38
18.516	170.64
18.526	202.96
18.536	201.25
18.546	202.77
18.556	200.83
18.566	202.12
18.576	201.15
18.596	402.36
18.606	405.74
18.616	405.66
18.626	401.85
18.636	400.01
18.706	197.09
18.716	191.02
18.726	184.56
18.736	183.34
18.746	184.24
18.756	186.48
18.766	188.87
18.776	187.09
18.786	184.91
18.796	186.43
18.806	183.84
18.816	185.78
18.826	185.11
18.836	185.96
18.876	219.28
18.886	196.25
18.896	187.23
18.906	181.47
18.916	179.13
18.926	179.05
18.936	182.64
18.946	187.97
19.096	183.22
19.106	179.55
19.116	172.67
19.126	174.26
19.136	172.99
19.146	171.55
19.156	172.11
19.166	171.56
19.176	172.08
19.186	175.57
19.196	178.85
19.206	178.26
19.216	177.08
19.226	174.29
19.236	175.36
19.246	175.5
19.256	175.16
19.266	172.6
19.276	168.48
19.286	169.59
19.296	167.94
19.306	166.29
19.316	174.29
19.326	171.79
19.336	179.8
19.346	184.56
19.356	185.46
19.366	186.1
19.376	184.58
19.386	185.17
19.396	198.26
19.406	188.52
19.416	190.1
19.426	193.22
19.436	196.05
19.446	202.34
19.456	195.32
19.466	352.53
19.476	379.2
19.486	363.35
19.496	382.64
19.506	381.86
19.606	198.08
19.616	192.12
19.626	198.95
19.636	196.08
19.646	196.59
19.656	194.23
19.666	195.12
19.676	186.54
19.686	174.13
19.696	297.13
19.706	339.89
19.716	303.17
19.726	314.77
20.066	166.48
20.076	163.56
20.156	223.61
20.166	187.21
20.176	182.88
20.186	183.96
20.196	185.93
20.206	176.28
20.216	181.75
20.226	186.07
20.236	189
20.246	191.63
20.256	186.23
20.266	183.18
20.276	179.92
20.286	178.27
20.296	175.3
20.306	175.32
20.316	171.48
20.326	167
20.336	171.21
20.346	163.52
20.356	166
20.366	165.55
20.376	166.54
20.386	167.77
20.396	167.32
20.406	164.98
20.416	165.07
20.426	164.1
20.436	167.1
20.446	169.07
20.456	166.12
20.466	168.29
20.496	191.98
20.506	171.29
20.516	167.85
20.526	170.48
20.536	170.75
20.546	166.33
20.556	164.19
20.566	160.83
20.576	161.08
20.666	177.95
20.676	176.38
20.686	174
20.696	172.4
20.706	171.56
20.716	168.65
20.726	167.91
20.736	165.82
20.746	165.51
20.756	162.43
20.766	160.09
20.776	159.78
20.786	157.64
20.796	161.42
20.906	149.86
20.916	148.68
21.396	147.28
21.406	149.25
21.416	151.25
21.426	151.43
21.436	152.61
21.446	148.62
21.946	159.59
21.956	161.46
22.096	150.6
22.106	149.09
22.116	137.4
22.126	140.17
22.136	143.36
22.146	143.2
22.156	145.14
22.166	140.55
22.396	286.37
22.406	284.34
22.416	272.46
22.426	284.53
22.436	299.1
22.456	131.36
22.466	141.11
22.476	147.92
22.486	136.73
22.496	138.71
22.616	141.62
22.626	136.73
22.636	130.43
22.676	132.61
22.686	132.05
22.696	131.04
22.706	131.81
22.716	132.41
22.726	136.87
22.736	144.14
22.746	147.28
22.756	154.17
22.766	192.72
23.326	138.31
23.336	159.88
23.346	169.83
23.356	174
23.366	174.95
23.376	177.6
23.386	174.24
23.396	169.67
23.406	163.8
23.416	161.44
23.426	151.13
23.436	153.59
23.646	181.67
23.656	169.94
23.666	160.3
23.676	160.45
23.686	159.45
23.696	164.12
23.706	170
23.716	178.48
23.726	170.32
23.736	179.67
23.746	182.17
23.756	193.31
23.766	187.98
23.776	189.06
23.786	182.96
23.796	177.32
23.806	155.25
23.816	154.12
24.236	322.64
24.246	310.97
24.256	311.78
24.266	311.66
24.276	313.32
24.286	315.3
24.296	317.15
24.306	164.71
24.316	166.64
24.326	166.71
24.336	166.99
24.346	167.19
24.356	167.09
24.366	167.6
24.376	168.06
24.386	167.23
24.396	165.98
24.406	164.78
24.416	165.8
24.426	167.39
24.436	172.61
24.446	169.8
24.456	168.63
24.466	170.67
24.476	169.39
24.486	166.91
24.496	165.89
24.506	163.31
24.516	163.78
24.526	162.85
24.536	162.72
24.546	162.62
24.556	164.79
24.566	162.86
24.576	162.85
24.586	161.32
24.596	160.33
24.606	160.65
24.616	163.01
24.626	161.2
24.636	162.36
24.646	164.18
25.206	201.06
25.216	192.35
25.226	182.29
25.236	173.6
25.246	159.62
25.256	160.65
25.266	172.82
25.276	182.58
25.286	144.43
25.296	140.57
