time	f0
0.304	78.67
0.314	78.49
0.324	81.96
0.364	102.36
0.374	102.04
0.384	102.82
0.394	102.25
0.404	101.27
0.414	101.17
0.424	100.97
0.914	317.03
0.924	304.98
0.934	325.25
0.944	321.93
0.954	324.36
0.974	278.85
0.984	305.28
0.994	304
1.004	310.37
1.014	310.57
1.064	125.76
1.074	125.85
1.084	125.98
1.094	125.8
1.104	125.94
1.224	109.96
1.234	108.35
1.244	105.31
1.254	103.61
1.264	103.11
1.274	103.22
1.444	320.28
1.924	559.6
1.934	565.07
1.944	557.62
2.024	164.84
2.034	164.56
2.044	160.83
2.054	158.42
2.064	156.28
2.074	157.7
2.084	157.84
2.094	156.89
2.104	158.3
2.114	160.26
2.124	158.3
2.134	156.78
2.144	157.16
2.154	157.69
2.164	158.75
2.174	157.82
2.184	156.46
2.194	156.34
2.924	120.26
2.934	121.95
2.944	125.66
2.954	126.79
2.964	127.15
2.974	128.03
2.984	128.23
2.994	125.17
3.004	122.69
3.014	118.66
3.044	126.65
3.054	126.45
3.094	119.5
3.104	119.88
3.114	128.15
3.264	91.97
3.274	92.45
3.354	351.85
3.364	378.72
3.374	378.4
3.384	359.44
3.394	357.82
3.404	346.6
3.414	353.48
3.604	298.24
3.614	300.7
3.644	173.08
3.654	172.82
3.664	173.05
3.674	173.72
3.684	173.76
3.694	173.77
3.704	172.94
3.714	171.5
3.724	170.15
3.734	169.78
3.744	170.6
3.754	170.15
3.764	170.81
3.844	170.84
3.854	170.79
3.864	173.11
3.944	564.26
3.954	552.75
3.964	552.98
3.974	561.06
3.984	591.14
3.994	580.67
4.004	553.82
4.024	102
4.034	101.72
4.044	102.21
4.054	102.41
4.064	102.39
4.074	103.22
4.084	103.44
4.094	103.57
4.454	94.93
4.464	94.14
4.474	92.92
4.484	92.87
4.494	92.95
4.504	92.68
4.514	92.68
4.524	92.87
5.524	514.82
5.534	517.83
5.544	522.94
5.664	380.07
5.674	380.27
5.684	367.68
5.694	374.31
5.704	375.55
5.714	371.28
5.724	369.09
5.734	440.12
5.814	543.3
5.824	540.94
5.834	545.23
5.844	554.97
5.854	563.57
6.314	94.64
6.324	90.83
6.334	88.43
6.344	88.28
6.354	87.94
6.364	86.32
6.374	86.65
6.394	597.59
6.404	602.48
6.414	599.5
6.424	608.74
6.434	634.17
6.444	599.9
6.454	589.28
6.474	601.23
6.484	595.66
6.494	603.28
6.504	641.75
6.514	638.26
6.524	616.5
6.534	607.57
6.544	612.95
7.094	614.46
7.104	615.26
7.114	623.11
7.124	622.62
7.474	97.4
7.484	97.39
7.494	96.2
7.504	96.67
7.514	94.74
7.524	94.05
7.574	103.55
7.584	106.99
7.594	107.43
7.604	107.53
7.614	112.31
7.824	132.73
7.834	132.19
7.844	135.6
7.854	130.46
7.864	129.39
7.874	130.73
8.244	92.29
8.254	97.19
8.264	94.76
8.274	95.32
8.284	92.39
8.404	370.61
8.414	378.02
8.424	402.15
8.434	377.18
8.444	378.86
8.454	384.65
8.464	378.93
8.474	370.99
8.484	368.92
8.964	107.41
8.974	107.48
8.984	103.91
8.994	100.83
9.004	100.66
9.014	100.39
9.024	97.25
9.224	104.78
9.234	90.43
9.244	95.97
9.254	98.92
9.264	101.45
9.644	91.69
9.654	89.36
9.664	89.57
9.674	92.18
9.684	94.28
9.694	92.1
9.704	89.24
9.714	88.92
9.784	402.04
9.794	400.71
9.804	399.73
10.184	614.08
10.194	589.33
10.204	575.46
10.214	575.49
10.224	589.34
10.254	559.13
10.264	570.03
10.274	564.73
10.284	564.27
10.294	567.54
10.304	566.99
10.314	620.79
10.324	608.2
10.334	572.82
10.344	525.89
10.354	546.93
10.364	575.04
10.374	624.72
10.384	636.24
10.394	579.1
10.424	542.88
10.434	551.94
10.444	559.45
10.464	88.25
10.474	88.14
10.484	88.1
10.494	81.72
10.504	82.01
10.514	81.98
10.564	256.87
10.574	256.1
10.584	272.19
10.594	271.19
10.604	271.4
10.624	268.63
10.634	264.68
10.644	279.29
10.654	265.79
10.664	227.42
10.734	255.25
10.744	255.01
11.294	125.17
11.304	127.8
11.314	128.16
11.324	129.52
11.334	130.18
11.344	129.94
11.354	130.04
11.364	125.82
12.404	403.34
12.414	405.31
12.434	97.99
12.444	98.47
12.454	100.44
12.464	98.52
12.474	98.15
12.484	96.94
12.494	96.52
12.504	97.15
12.514	98.64
12.524	95.46
12.534	94.99
