time	f0
0.015	176.9
0.025	172.34
0.035	177.77
0.045	177.12
0.055	164.22
0.065	172.91
0.075	170.19
0.235	185.72
0.245	180.22
0.255	184.88
0.265	184.46
0.275	178.79
0.285	177.86
0.295	173.91
0.305	171.47
0.315	169.65
0.325	171.66
0.335	170.58
0.345	172.13
0.355	172.1
0.365	171.89
0.375	171.32
0.385	170.37
0.395	169.65
0.405	168.62
0.415	167.27
0.425	166.35
0.435	165.66
0.445	164.88
0.455	164.43
0.465	165.2
0.475	165.32
0.485	167.08
0.495	165.75
0.505	167.09
0.515	173.74
0.525	165.35
0.535	167.21
0.545	172.75
0.555	171.5
0.595	145.99
0.605	157.74
0.615	161.44
0.625	163.4
0.745	163.9
0.755	164.56
0.765	163.45
0.775	161.61
0.815	159.03
0.825	163.69
0.835	164.56
0.845	163.65
0.855	162.92
0.865	164.37
0.875	163.74
0.885	161.6
0.895	158.69
0.905	155.98
0.915	161.9
0.925	158.34
0.945	130.07
0.955	171.6
0.985	170.33
0.995	174.25
1.005	172.84
1.015	173.01
1.025	174.68
1.035	174.9
1.045	175.68
1.055	178.18
1.065	177.55
1.075	179.19
1.085	178.27
1.095	178.25
1.105	178.33
1.115	180.45
1.125	182.39
1.135	182.42
1.145	182.93
1.155	185.78
1.165	188.15
1.175	187.92
1.185	187.44
1.195	189.92
1.205	190.91
1.215	190.73
1.225	191.08
1.235	187.09
1.245	188.29
1.255	187.17
1.265	186.27
1.275	187.66
1.285	185.29
1.295	186.3
1.305	182.88
1.315	176.7
1.325	177.35
1.965	202.43
1.975	202.37
1.985	200.08
1.995	193.25
2.005	195.58
2.015	199.35
2.025	195.53
2.035	182.61
2.085	130.82
2.095	127.11
2.105	127.73
2.115	132.05
2.125	127.8
2.135	131.11
2.145	223.94
2.155	205.7
2.165	195.29
2.175	196.68
2.185	197.54
2.195	188.35
2.205	191.17
2.215	181.4
2.225	195.14
2.235	195.12
2.245	194.01
2.325	220.85
2.335	213.05
2.345	207.81
2.355	201.5
2.365	203.19
2.375	204.64
2.385	196.77
2.395	187.65
2.405	176.87
2.415	186.56
2.425	176.82
2.435	183.32
2.445	192.27
2.455	191.21
2.465	188.21
2.475	189.53
2.485	187.59
2.495	182.81
2.505	181.37
2.515	178.87
2.525	172.92
2.535	173.91
2.545	167.52
2.555	162.07
2.565	164.55
2.575	162.61
2.585	163.89
2.595	161.95
2.605	161.88
2.615	162.67
2.625	162.78
2.635	160.9
2.765	170.46
2.775	179.73
2.785	177.12
2.795	170.87
2.805	181.51
2.815	175.11
2.825	174.6
2.835	172.56
2.845	171.42
2.855	168.94
2.865	168.92
2.875	169.08
2.885	167.71
2.895	168.67
2.905	169.09
2.915	172.45
2.925	167.56
2.935	166.66
2.945	167.41
2.955	166.58
2.965	168.7
2.975	163.48
2.985	166.05
2.995	167.98
3.035	178.86
3.045	181.7
3.055	177.08
3.065	177.51
3.075	176.56
3.085	174.07
3.095	170.54
3.105	180.15
3.305	184.3
3.315	178.89
3.325	186.04
3.335	176.12
