time	f0
7.097	85.44
7.267	98.72
7.277	98.83
7.407	90.48
7.417	90.29
7.427	87.97
7.437	88.08
7.447	86.75
7.457	85.8
7.487	83.13
7.497	86.53
7.507	87.43
7.517	87.53
7.527	87.25
7.537	86.49
7.547	85.78
7.557	85.28
7.567	85.22
7.577	85.14
7.587	85.03
7.657	87.55
7.667	85.39
7.677	84.87
7.687	84.69
7.697	82.47
7.707	82.03
7.817	89.88
7.827	85.72
7.837	86.52
7.847	86.65
7.857	89.95
7.867	90.48
7.877	86.99
7.887	87.46
7.897	66.78
7.907	67.46
8.127	88.03
8.137	90.9
8.147	89.55
8.157	88.32
8.167	88.08
8.177	87.91
8.187	87.39
8.197	86.58
8.207	85.91
8.217	85.75
8.227	86.98
8.237	88.44
8.247	87.8
8.257	87.47
8.267	87.42
8.277	86.98
8.287	86.64
8.297	86.59
8.307	86.4
8.317	86.34
8.327	87.05
8.337	87.43
8.347	86.21
8.357	86.07
8.367	86.15
8.377	88.91
8.387	89.12
8.397	88.9
8.407	88.47
8.417	88.42
8.427	88.55
8.437	88.09
8.447	87.89
8.457	87.95
8.467	88.39
8.477	90.26
8.487	90
8.497	86.41
8.507	87.33
8.517	89.85
8.527	88.62
8.537	85.79
8.587	97.46
8.597	96.05
8.607	95.54
8.617	96.02
8.627	96.13
8.637	96.56
8.647	96.8
8.657	97.12
8.667	97.35
8.677	97.34
8.687	96.93
8.697	94.28
8.707	118.57
8.717	119.15
8.727	96.1
8.737	96.4
8.747	96.8
8.757	88.37
8.767	87.81
8.777	87.54
8.787	87.72
8.797	88.47
8.807	87.63
8.817	86.89
8.827	87.9
8.837	89.16
8.847	89.46
8.947	82.93
8.957	84.86
8.967	84.04
8.977	81.73
8.987	82.63
8.997	83.8
9.007	83.62
9.017	85.55
9.027	83.59
9.037	83.41
9.047	84.41
9.057	84.45
9.067	83.02
9.077	85.44
9.087	84.44
9.097	84.24
9.107	85.5
9.117	85.13
9.127	85.31
9.137	85.35
9.147	85.54
9.157	86.2
9.167	86.55
9.177	87.77
9.187	87.98
9.197	87.37
9.207	87.08
9.217	86.24
9.227	85.55
9.887	76.36
9.897	75.39
10.007	106.37
10.017	106.78
10.027	84.63
10.037	83.98
10.047	83.75
10.057	84.68
10.197	91.55
10.207	89.91
10.217	88.39
10.227	88.02
10.237	85.91
10.247	85.88
10.257	85.2
10.267	83.48
10.277	82.54
10.287	81.78
10.297	77.54
10.307	77.68
10.317	86.08
10.327	84.7
10.337	87.27
10.347	85.74
10.357	83.79
10.367	84.05
10.377	84.63
10.387	84.48
10.397	82.4
10.407	82.12
10.417	85.52
10.427	85.33
10.437	84.82
10.447	85.25
10.457	85.92
10.487	88.11
10.497	87.51
10.507	85.65
10.517	87.88
10.527	88.86
10.537	90.17
