time	f0
0.405	214.5
0.415	214.52
0.425	211.94
0.435	211.51
0.445	200.9
0.735	218.99
0.745	217.28
0.755	217.42
0.765	214.13
0.775	214.34
0.785	213.98
0.795	216.39
0.805	216.42
0.815	213.55
0.825	213.82
0.835	215.44
0.845	214.95
0.855	214.04
0.935	210.28
0.945	207.5
0.955	204.92
0.965	202.77
0.975	198.59
0.985	196.35
0.995	196.95
1.005	194.07
1.015	197.45
1.025	195.94
1.035	196.42
1.045	197.92
1.055	198.31
1.065	196.16
1.075	194.19
1.085	194.34
1.095	191.75
1.105	192.95
1.115	191.51
1.125	194.32
1.305	226.3
1.315	224.68
1.325	226.4
1.335	226.32
1.345	227.83
1.355	227.27
1.365	227.21
1.375	226.67
1.385	228.82
1.395	227.82
1.405	228.89
1.415	226.49
1.425	224.01
1.435	223.82
1.445	222.66
1.585	215.35
1.595	209.86
1.605	196.12
1.615	207.67
1.625	218.36
1.695	223.75
1.705	222.79
1.715	236.35
1.725	241
1.735	237.72
1.745	240.74
1.755	244.74
1.765	249.08
1.775	253.54
1.785	262.18
1.795	266.66
1.805	267.04
1.815	257.13
1.825	257.81
1.835	259.65
1.845	258.8
1.855	254.24
1.865	251.46
1.875	261.94
1.885	263.83
1.895	265.42
1.905	271.59
1.915	253.36
1.925	255.97
1.935	270.81
1.945	269.19
1.955	266.88
2.245	272.9
2.255	289.74
2.265	313.36
2.345	206.56
2.355	205.7
2.365	204.87
2.375	205.39
2.385	205.95
2.395	207.28
2.405	207.13
2.415	206.68
2.425	206.38
2.435	206.54
2.445	205.58
2.455	204.48
2.465	206.22
2.475	204.39
2.485	205.69
2.495	206.17
2.505	203.71
2.515	203.88
2.525	193.21
2.535	205.54
2.645	265.68
2.655	238.33
2.665	239.82
2.675	239.51
2.685	238.57
2.695	237.93
2.705	236.85
2.715	237.09
2.725	236.71
2.735	235.17
2.745	232.47
2.755	228.65
2.765	226.94
2.775	224.26
2.785	221.98
2.795	221.68
2.805	219.94
2.815	219.77
2.825	222.52
2.835	222.22
2.845	221.19
2.855	220.98
2.865	220.28
2.875	216.39
2.885	229.26
2.895	226.35
2.905	225.19
2.915	223.62
3.345	226.18
3.355	220.08
3.365	224.14
3.375	195.79
3.385	215.97
3.395	224.26
3.455	240.21
3.465	240.24
3.475	239.43
3.485	239.33
3.495	240.88
3.505	243.81
3.515	248.08
3.525	254.53
3.535	250.15
3.545	248.44
3.555	254.2
3.565	263.43
3.575	259.35
3.585	273.72
3.595	305.48
3.605	298.84
3.615	294.14
3.625	313.34
3.635	315.12
3.645	339.34
3.655	330.32
3.665	323.47
3.675	318.91
3.685	314.57
3.695	310.18
3.705	302.57
3.715	314.01
3.725	312.45
3.735	308.97
3.745	294.85
3.755	264.92
3.765	273.25
3.775	257.44
3.785	259.28
3.795	256.83
3.805	255.72
3.815	256.34
3.825	255.37
3.835	249.79
3.845	251.1
3.855	257.84
3.865	282.12
3.875	277.74
3.885	255.88
3.895	259.25
3.905	247.58
3.915	252.36
3.925	252.74
3.935	264.2
3.965	259.43
3.985	257.05
3.995	248.49
4.235	246.82
4.245	239.39
4.305	408.72
4.355	262.74
4.365	261.45
4.375	247.87
4.385	246.84
4.395	242.18
4.405	239.38
4.415	239.07
4.425	243.6
4.435	241.62
4.445	241.63
4.455	238.9
4.465	231.43
4.475	233.84
4.485	233.34
4.495	232.52
4.505	229.68
4.515	229.88
4.525	225.86
4.535	227.88
4.545	228.44
4.555	227.89
4.565	227.85
4.575	227.16
4.585	225.99
4.595	227.47
4.605	231.67
4.615	234.01
4.625	232.62
4.635	230.07
4.645	228.18
4.655	225.49
4.665	223.35
4.675	221.57
4.685	218.21
4.695	217.81
4.705	224.25
4.715	224.92
4.725	220.81
4.735	217.96
4.745	222.7
4.755	227.59
4.765	225.31
4.775	227.2
4.785	223.69
4.795	225.08
4.805	236.77
4.815	256.23
4.825	255.57
4.835	239.26
4.845	235.08
4.895	223.92
4.905	208.26
4.915	235.96
4.925	198.06
4.935	209.19
4.945	200.54
4.955	203.47
4.965	200.03
4.975	197.25
4.985	200.77
4.995	199.67
5.005	197.07
5.015	197.25
5.025	196.86
5.035	197.27
5.045	198.65
5.055	196.28
5.065	198.39
5.075	194.48
