time	f0
1.774	111.99
1.784	113.86
1.794	112.1
1.804	110.81
1.814	108.55
1.824	106.59
1.834	105.33
1.844	102.89
1.854	101.88
1.864	101.22
1.874	99.6
1.884	97.81
2.044	108.94
2.054	107.79
2.064	106.38
2.074	106.02
2.084	106.41
2.094	107.1
2.104	108.04
2.114	108.35
2.124	107.4
2.134	105.54
2.144	105.48
2.154	106.31
2.164	106.85
2.174	106.99
2.184	107.28
2.194	107.67
2.204	106.76
2.214	111.4
2.224	112.76
2.234	111.21
2.244	109.69
2.254	106.65
2.264	104.57
2.274	103.27
2.284	101.88
2.294	101.77
2.304	99.91
2.314	99.7
2.324	99.64
2.334	98.58
2.344	97.97
2.354	96.47
2.364	96.42
2.374	97.3
2.384	93.54
2.394	90.69
2.404	91.17
2.414	90.85
2.424	90.15
2.434	90.47
2.444	92.52
2.454	93.56
2.464	94.25
2.474	94.26
2.484	94.21
2.494	94.09
2.504	94.72
2.514	95.12
2.524	95.47
2.534	95.73
2.544	95.62
2.554	96.05
2.564	96.17
2.574	96.4
2.584	96.37
2.594	96.27
2.604	96.15
2.614	95.98
2.624	95.63
2.634	95.29
2.644	95.25
2.654	94.74
2.664	94.63
2.674	94.03
2.684	92.98
2.694	92.47
2.704	91.87
2.714	93.55
2.724	92.91
2.734	92.29
2.744	93.56
2.754	94.49
2.764	95.4
2.774	95.05
5.694	100.88
5.704	96.05
5.714	98.54
5.724	97.25
5.734	96.19
5.744	96.17
5.754	96.53
5.764	96.5
5.774	96.22
5.784	95.81
5.794	95.38
5.804	95.07
5.814	94.5
5.824	94.43
5.834	94.21
5.844	93.83
5.854	93.47
5.864	93.23
5.874	92.86
5.884	92.87
5.894	92.46
5.904	92.38
5.914	92.16
5.924	91.79
5.934	91.99
5.944	91.17
5.954	90.9
5.964	91.24
5.974	90.79
5.984	92.51
5.994	91.37
6.004	91.22
6.014	91.07
6.024	90.81
6.034	90.77
6.044	90.4
6.054	90.69
6.064	90.29
6.074	90.89
6.084	91.19
6.094	90.92
6.104	90.79
6.114	91.39
6.124	90.51
6.134	90.51
6.144	90.71
6.154	88.82
6.164	91.63
6.174	90.57
6.184	92.08
6.194	91.31
6.204	92.34
6.214	92.47
6.224	91.3
8.734	98.88
8.744	100.27
8.754	98.22
8.764	97.94
8.774	97.87
8.784	97.57
8.794	97.48
8.804	95.9
8.814	95.54
8.824	96.7
8.834	96.17
8.844	95.37
8.854	94.86
8.864	95.56
8.874	95.55
8.904	98.72
8.914	103.86
8.924	103.7
8.934	104.57
8.944	102.73
8.954	102.28
8.964	101.55
8.974	100.02
8.984	99.97
8.994	98.84
9.004	99.19
9.014	99.4
9.024	99.07
9.034	98.51
9.044	98.14
9.054	97.54
9.064	97.46
9.074	97.14
9.084	96.56
9.094	96.71
9.104	96.57
9.114	95.49
9.124	95.42
9.134	96.31
9.144	96.15
9.154	95.17
9.164	95.22
9.174	95.04
9.184	94.83
9.194	94.33
9.204	94.16
9.214	94.15
9.224	93.79
9.234	94.08
9.244	94.18
9.254	93.82
9.264	93.39
9.274	93.13
9.284	93.06
9.294	93.2
9.304	92.83
9.314	92.58
9.324	92.15
9.354	95.52
9.364	96.45
9.374	96.61
9.384	95.89
10.524	122.69
10.534	121.99
10.544	123.13
10.554	120.36
10.564	119.17
10.574	118.56
10.584	117.34
10.594	115.61
10.604	114.76
10.614	113.75
10.624	113.99
10.634	116.23
10.644	116.72
10.654	116.58
10.664	112.74
10.674	115.19
10.684	115.17
10.694	115.13
10.704	115.22
10.714	114.64
10.764	101.51
10.774	101.95
10.784	101.2
10.794	100.22
10.804	99.96
10.814	99.52
10.824	99.09
10.834	98.93
10.844	99.07
10.854	99
10.864	98.83
10.874	98.9
10.884	98.81
10.894	98.19
10.904	97.95
10.914	99.36
10.924	101.61
10.934	101.15
