time	f0
0.02	109.5
0.03	108.1
0.04	108.07
0.05	107.59
0.06	106.98
0.07	106.89
0.08	105.68
0.66	104.68
0.67	103.82
0.68	102.81
0.69	100.48
0.7	101.3
0.71	101.68
0.72	101.49
0.73	101.28
0.74	100.08
0.75	99.24
0.76	99.11
0.77	98.95
0.78	95.28
0.79	95.87
0.8	93.21
0.81	93.15
0.82	95.46
0.83	95.38
1.64	106.52
1.65	114.82
1.66	111.61
1.67	111.49
1.68	115.23
1.69	111.85
1.7	112.16
1.71	111.78
1.72	111.51
1.73	112.34
1.74	112.97
1.75	112.86
1.76	112.94
1.77	113.02
1.78	112.88
1.79	113.35
1.8	112.96
1.81	112.22
2.02	113.86
2.03	113.26
2.04	113.75
2.05	114.27
2.06	114.08
2.07	113.05
2.11	105.36
2.12	107.03
2.13	107.3
2.14	107.22
2.21	108.05
2.22	107.26
2.23	101.35
2.24	106.22
2.25	105.31
2.26	104.71
2.27	103.28
2.28	101.53
2.29	101.46
2.3	100.3
2.31	98.84
2.32	99.64
2.33	98.99
2.49	103.91
2.5	103.99
2.51	104.59
2.52	104.72
2.53	104.07
2.54	104.09
2.55	104.18
2.56	103.34
2.57	103.37
2.58	105.9
2.59	105.9
2.6	106.67
2.61	109.12
2.62	112.95
2.63	113.56
2.64	113.56
2.65	115.1
2.66	115.28
2.67	115.63
2.68	115.21
2.69	114.7
2.7	114.42
2.71	113.48
2.72	112.06
2.73	109.8
2.74	104.12
2.75	102.55
2.76	109.7
2.77	106.8
2.78	105.27
2.79	105.77
2.8	106.65
2.81	106.25
2.82	106.66
2.83	106.41
2.84	105.89
2.85	104.83
2.86	104.59
2.87	103.53
2.88	108.28
2.89	105.52
2.9	105.19
2.91	104.96
2.92	105.28
2.93	106.43
2.94	107.1
2.95	107.75
2.96	108.29
2.97	108.34
2.98	109.06
2.99	110.15
3	110.5
3.01	111.28
3.02	111.79
3.03	111.98
3.04	112.55
3.05	114.73
3.06	115.25
3.07	113.7
3.08	112.25
3.09	111.61
3.1	109.89
3.11	110.78
3.22	115.57
3.23	115.03
3.24	114.21
3.25	113.22
3.26	112.49
3.27	111.75
3.28	108.87
3.29	103.98
3.3	109.63
3.31	110.83
3.32	107.21
3.33	106.72
3.34	112.09
3.42	113.13
3.43	112.72
3.44	114.44
3.45	114.23
3.46	113.85
3.47	113.19
3.48	113
3.49	113.21
3.5	113.04
3.51	118.26
4.85	118.65
4.86	113.94
4.87	112.09
4.88	110.53
4.89	107.77
4.9	108.11
4.91	106.69
4.92	105.83
4.93	105.07
4.94	104.71
4.95	104.12
4.96	104.06
4.97	103.68
4.98	102.84
4.99	102.72
5	103.51
5.01	104.49
5.02	104.21
5.03	103.41
5.04	103.36
5.05	103.67
5.06	103.14
5.07	102.39
5.08	102.11
5.09	102.45
5.1	102
5.11	100.9
5.12	100.05
5.13	99.03
5.14	98.73
5.15	99.03
5.67	105.4
5.68	106.14
5.69	105.93
5.7	104.74
5.71	104.66
5.72	104.25
5.73	102.71
5.74	101.3
5.75	100.63
5.78	104.53
5.79	103.46
5.8	103.45
5.81	102.83
5.82	101.35
5.83	103.19
6.02	113.24
6.03	114.17
6.04	114.86
6.05	116.05
6.06	116.12
6.07	116.06
6.08	115.84
6.09	115.3
6.1	114.52
6.11	113.71
6.12	112.48
6.13	110.41
6.14	108.11
6.15	106.76
6.16	105.96
6.17	105.08
6.18	103.6
6.19	105.08
6.2	104.32
6.21	99.03
6.22	95.8
6.23	96.7
6.24	99.26
6.25	99.66
6.95	107.57
6.96	108.72
6.97	109.05
6.98	107.52
6.99	105.93
7	105.64
7.01	105.06
7.02	106.47
7.03	110.54
7.04	108.33
7.05	107.79
7.06	108.23
7.07	108.61
7.08	109.55
7.09	109.91
7.1	109.53
7.11	109.34
7.12	109.1
7.13	108.37
7.14	106.95
7.15	109.09
7.16	108.53
7.17	105.24
7.18	108.89
7.19	108.75
7.2	110.67
7.21	109.56
7.22	108.7
