time	f0
4.511	257.81
4.521	261.13
4.531	262.24
4.541	260.97
4.551	260.92
4.561	265.35
4.571	266.14
4.581	264.87
4.591	261.09
4.601	261.82
4.611	254.65
4.621	260.24
4.631	265.38
4.641	266.94
4.651	268.01
4.661	256.48
4.671	262.02
4.681	261.74
4.691	272.77
4.701	274.34
4.711	288.91
4.721	297.4
4.731	273.52
4.741	269.79
4.751	270.44
4.761	270.33
4.771	271.25
4.781	269.04
4.791	267.31
4.801	271.04
4.811	268.85
4.821	267.67
4.831	269.17
4.841	268.72
4.851	270.53
4.861	273.29
4.871	274.24
4.881	273.16
4.921	285.66
4.931	260.93
4.941	256.54
4.951	252.47
4.961	252.25
4.971	250.02
4.981	240.41
4.991	243.81
5.001	241.2
5.011	241.03
5.021	235.99
5.031	242.3
5.841	263.14
5.851	233.07
5.861	238.97
5.871	234.28
5.881	233.13
5.891	232.14
5.901	232.23
5.911	230.5
5.921	228.2
5.931	226.18
5.941	225.91
5.951	225.22
5.961	222.54
5.971	225.25
5.981	223.98
5.991	223.5
6.001	223.53
6.011	225.37
6.021	224.03
6.031	224.68
6.041	223.47
6.051	225.87
6.061	225.71
6.071	224.9
6.081	224.52
6.091	224.1
6.101	222.49
6.111	222.58
6.121	222.89
6.131	220.97
6.141	221.12
6.151	221.51
6.161	221.12
6.171	218.99
6.181	221.06
6.191	219.33
6.201	219.09
6.211	219.12
6.221	218.12
6.231	218.38
6.241	223.37
6.251	217.41
6.261	221.78
6.271	214.11
6.281	219.6
6.291	215.19
6.301	216.05
6.311	218.59
7.021	298.46
7.031	325.49
7.041	310.07
7.051	243.8
7.061	271.64
7.071	277.48
7.081	263.78
7.091	260.02
7.101	246.96
7.181	264.31
7.191	247.81
7.201	243.83
7.211	244.09
7.221	242.03
7.231	233.55
7.241	235.81
7.251	236.27
7.261	236.46
7.271	237.73
7.281	235.83
7.291	240.48
7.301	236.96
7.311	239.98
7.321	235.06
7.331	236.92
7.341	235.46
7.351	236.48
7.361	237.42
7.371	237.69
7.381	233.48
7.391	232.41
7.401	230.13
7.411	228.97
7.421	228.58
7.431	223.97
7.441	227.99
7.451	220.54
7.461	219.33
7.471	208.56
7.581	225.46
7.591	229.78
7.601	231.55
7.611	228.26
7.621	225.35
7.631	225.26
7.641	223.33
7.651	219.48
7.661	219.29
7.671	211.79
7.681	205.96
7.691	201.27
7.701	202.34
7.711	196.59
7.721	196.62
7.731	198.46
7.741	195.72
7.751	198.66
7.761	200.11
7.771	199.92
7.781	199.81
7.791	198.49
7.801	193.96
7.811	199.21
7.821	201.62
7.831	215.94
7.841	200.9
7.851	212.08
7.861	204.92
7.871	202.64
9.561	243.57
9.571	230.3
9.581	226.42
9.591	236.6
9.601	239.04
9.611	233.66
9.621	236.62
9.631	240.45
9.641	235.02
9.651	231.48
9.661	230.79
9.671	232.09
9.681	232.32
9.691	234.45
9.701	235.01
9.711	231.46
9.721	230.29
9.731	227.6
9.741	225.37
9.751	224
9.761	221.23
9.771	222.59
9.781	225.06
9.791	224.03
9.801	227.34
9.811	233.91
9.821	233.61
9.831	232.77
9.841	235.86
9.851	233.76
9.861	230.33
9.871	232.54
9.881	235.85
9.891	240.23
9.901	249.02
9.911	236.77
9.921	233.51
9.931	229.44
9.941	229.65
9.951	228.1
9.961	224.6
9.971	226.09
9.981	223.73
9.991	223.31
10.001	222.36
10.011	224.4
10.021	221.38
10.031	223.56
10.041	219.71
10.051	221.91
10.061	221.51
10.071	221.01
10.081	220.76
10.091	226.95
10.101	229.11
10.111	230.6
10.121	226.52
10.131	224.14
10.141	220.94
10.151	216.6
10.161	198.63
10.171	217.74
10.181	221.9
10.191	226.66
10.201	226.04
10.211	225.05
10.221	219.75
10.231	204.78
10.241	207.97
10.251	208.12
10.261	211.56
10.271	206.48
10.281	207.44
10.291	216.56
10.301	221.46
10.311	223.86
10.321	219.23
10.331	214.72
10.341	220.34
10.391	232.04
10.401	271.8
10.411	237.94
10.421	237.9
10.431	257.5
10.441	231.97
10.451	223.54
10.461	225.31
10.471	218.38
10.481	215.6
10.491	212.98
10.501	215.26
10.511	207.75
10.521	201.71
10.531	175.23
10.541	198.45
10.561	350.9
10.571	414.14
10.581	285.69
10.591	251.95
10.601	331.13
10.611	346.75
10.621	339.81
10.631	332.05
10.651	229.29
10.661	232.38
10.671	232.39
10.681	231.82
10.691	233.04
10.731	363.64
10.741	384.03
