time	f0
2.83	165.87
2.84	164.86
2.85	167.27
2.86	161.56
2.87	161.97
2.88	169.12
2.89	162.63
2.9	159.04
2.91	156.67
2.92	152.01
2.93	146.69
2.94	153.02
2.95	160.22
2.96	155.2
2.97	154.33
2.98	148.38
2.99	140.03
3	141.13
3.01	143.38
3.02	138.91
3.03	130.55
3.04	122.86
3.05	116.25
3.06	112.59
3.07	105.97
3.08	102.28
3.09	99.43
3.1	96.9
3.11	93.69
3.12	91.53
4.18	115.61
4.19	113.49
4.2	112.74
4.21	112.45
4.22	111.7
4.23	111.08
4.24	110.34
4.25	110.11
4.26	108.61
4.27	107.82
4.28	107.83
4.29	107.73
4.3	106.63
4.31	108.62
4.32	108.04
4.33	109.25
4.34	109.83
4.35	108.58
4.36	108.71
4.67	103.57
4.68	98.91
4.69	98.33
4.7	99.09
4.71	99.76
4.72	99.53
4.73	98.92
4.74	98.28
4.75	97.22
4.76	97.59
4.77	91.06
4.78	98.17
4.79	98.69
4.8	98.56
4.81	99.47
4.82	107.71
4.83	107.57
4.84	107.12
4.85	106.84
4.86	105.89
4.87	106.67
4.88	107.12
4.89	109.61
4.9	112.55
4.91	111.36
4.92	108.8
4.93	109.09
4.94	109.63
4.95	108.95
4.96	104.02
4.99	131.17
5	136.4
5.01	138.8
5.02	135.83
5.03	133.52
5.04	129.43
5.05	129.1
5.06	125.86
5.07	120.07
5.08	122.35
5.09	128.45
5.1	127.04
5.11	122.8
5.12	128.11
5.13	132.63
5.14	135.71
5.15	131.02
5.2	88.54
5.21	94.46
5.22	98.19
5.23	100.59
5.24	101.6
5.25	102.83
5.26	106.08
5.27	108.23
5.28	110.27
5.29	111.46
5.3	112.19
5.31	112.49
5.32	113.74
5.33	114.78
5.34	113.54
5.35	112.69
5.36	111.51
5.37	111.05
5.38	129.99
5.39	114.55
5.4	109.83
5.41	121.74
5.42	145.71
5.43	152.06
5.44	154.08
5.45	154.22
5.46	152.65
5.47	148.62
5.48	147.65
5.49	148.56
5.5	147.14
5.51	138.62
5.52	134.11
5.53	127.81
5.54	126.37
5.55	121.08
5.56	123.01
5.57	102.27
5.58	117.21
5.59	129.66
5.6	124.69
5.61	125.75
5.62	124.41
5.63	110.75
5.64	111.2
5.65	122.34
5.66	132.68
5.67	129.34
5.68	134.68
5.69	138.8
5.7	133.5
5.71	127.94
5.72	129.89
5.73	127.14
5.74	121.86
5.75	117.46
5.76	115.96
5.77	112.99
5.78	110.98
5.79	110.84
5.8	111.59
5.81	110.45
5.82	110.01
5.83	110.22
5.84	110.08
5.85	111.47
5.86	112.76
5.87	113.36
5.88	114.31
5.89	114.69
5.9	115.6
5.91	117.32
5.92	115.69
5.93	116.5
5.94	117.01
5.95	117.11
5.96	116.96
5.97	113.9
5.98	111.11
6.01	112.96
6.02	111.75
6.12	150.9
6.13	149.79
6.14	145.93
6.15	145.71
6.16	141.39
6.17	145.7
6.18	147.53
6.19	147.31
6.2	146.46
6.21	145.14
6.22	142.16
6.23	139.87
6.24	137.07
6.25	131.92
6.26	125.34
6.27	123.32
6.28	118.43
6.29	117.09
6.3	115.19
6.31	113.59
6.32	112.64
6.37	99.16
8.97	142.11
8.98	141.52
8.99	141.71
9	139.95
9.01	138.1
9.02	135.23
9.03	133.65
9.04	133.13
9.05	132.4
9.06	130.96
9.07	132.04
9.08	133.05
9.09	131.77
9.1	128.7
9.11	130.54
9.12	131.78
9.13	133.15
9.14	130.92
9.15	131.11
9.16	133.05
9.17	133.33
9.18	125.87
9.19	130.69
9.2	126.27
9.21	126.26
9.22	156.85
9.23	160.79
9.24	159.61
9.25	159.93
9.26	149.55
9.27	148.45
9.28	155.84
9.29	154.35
9.3	150.89
9.31	151.58
9.32	156.47
9.33	161.35
9.34	160.3
9.35	158.79
9.36	157.82
9.37	156.42
9.38	153.59
9.39	150.89
9.4	150.54
9.41	149.66
9.42	149.1
9.43	147.12
9.44	148.56
9.45	149.34
9.46	148.2
9.47	148.87
9.48	147.66
9.49	147.81
9.5	148.2
9.51	148.61
9.52	147.43
9.53	144.73
9.54	140.43
9.55	137.69
9.57	150.66
9.58	150.08
9.59	145.37
9.6	145.75
9.61	154.89
9.62	140.13
9.63	145.1
9.64	147.7
9.65	153.46
9.66	151.24
9.67	140.38
9.68	145.61
9.69	146.99
9.88	142.4
9.89	144.24
9.9	143.93
9.91	142.31
9.96	137.02
9.97	143.21
9.98	144.57
9.99	144.62
10	143.87
10.01	140.04
10.02	136.32
10.03	130.82
10.04	126.37
10.05	122.88
10.06	118.46
10.07	114.77
10.08	112.72
10.09	109.69
10.1	108.43
10.11	105.89
10.12	105.38
10.13	103
10.14	99.41
13.18	149.1
13.19	155.35
13.2	155.28
13.21	154.41
13.22	152.97
13.23	151.3
13.24	149.59
13.25	147.89
13.26	147.45
13.27	146.54
13.28	146.1
13.29	147.15
13.3	148.17
13.31	150.34
13.32	154.31
13.33	154.72
13.34	153.54
13.35	154.63
13.36	156.53
13.37	162.34
13.38	161.94
13.39	166.49
13.4	163.74
13.41	160.5
13.42	163.05
13.43	163.34
13.44	159.3
13.45	151.59
13.46	146.7
13.47	148.67
13.48	148.47
13.49	146.03
13.5	147.08
13.51	140.07
13.52	140.95
13.53	134.52
13.54	127.78
13.55	127.76
13.56	140.67
13.57	141.07
13.58	103.71
13.59	106.86
13.6	136.58
13.61	128.37
14.01	120.86
14.02	125.27
14.03	129.2
14.04	129.09
14.05	128.53
14.06	126.7
14.07	126.55
14.08	125.58
14.09	128.07
14.1	129.48
14.11	115.99
14.12	159.47
14.13	168.7
14.14	171.52
14.15	167.14
14.16	162.46
14.17	158.33
14.18	162.11
14.19	164.06
14.2	164.84
14.21	163.05
14.22	158.14
14.23	152.52
14.24	146.12
14.25	143.69
14.28	152.6
14.29	145.95
14.3	152.44
14.31	133.61
14.32	130.07
14.33	132.35
14.34	134.64
14.35	135.47
14.36	141.71
14.37	135.49
14.38	146.33
14.39	152.46
14.4	155.84
14.41	154.19
14.42	163.42
14.43	157.67
14.44	156.5
14.45	164.49
14.46	152.92
14.47	141.53
14.48	149.65
14.49	152.41
14.5	157.8
14.51	161.46
14.52	165.63
14.53	164.74
14.54	162.07
14.55	158.74
14.56	156.45
14.57	150.99
14.58	152.32
14.59	153.52
14.6	154.56
14.61	155.65
14.62	152.29
14.63	147.47
14.64	145.69
14.65	139.49
14.66	130.09
14.67	119.72
14.68	115.64
14.69	112.38
14.7	105.16
14.71	102.31
14.72	100.98
14.73	99.7
14.74	99.02
14.75	99.34
14.76	98.17
14.77	96.3
14.78	95.26
14.79	95.2
14.8	90.3
14.81	94.99
14.82	98.74
14.83	92.87
14.84	96.65
14.85	98.19
14.86	94.68
