time	f0
3.595	186.6
3.635	223.71
3.645	207.77
3.655	202.83
3.665	198.97
3.675	195.79
3.685	189.8
3.695	189.39
3.705	197.4
3.715	218.89
3.725	242.26
3.735	227.48
3.745	249.08
3.755	232.48
3.765	222.18
3.775	238.58
3.825	231.89
3.835	231.79
3.845	224.4
3.855	203.06
3.865	198.49
3.875	193.48
3.885	186.94
3.895	181.18
3.905	176.8
3.915	168.13
3.925	163.57
3.935	155.34
3.945	151.07
4.075	180.49
4.085	186.63
4.095	190.45
4.105	200.41
4.125	215.15
4.135	197.7
4.145	190.57
4.155	188.46
4.165	185.1
4.175	186.76
4.185	181.05
4.195	206.11
4.205	165.34
4.385	181.65
4.395	195.31
4.405	205.05
4.415	203.87
4.425	222.79
4.435	224.63
4.445	227.65
4.455	229.42
4.465	228.77
4.475	227.51
4.485	225.56
4.495	221.94
4.505	218.58
4.515	215.12
4.525	211.55
4.535	206.85
4.545	204.5
4.555	201.08
4.565	194.21
4.575	197.56
4.585	194.85
4.595	178.17
4.605	184.34
4.615	186.96
4.625	182.9
4.695	194.22
4.705	184.2
4.715	183.51
4.725	172.05
4.735	182.01
4.745	204.69
4.755	182.89
4.905	216.75
4.915	212.77
4.925	206.5
4.935	204.51
4.945	206.79
4.955	209.8
4.965	208.47
4.975	212.23
4.985	214.84
4.995	213.6
5.005	217.2
5.015	228.24
5.025	215.18
5.035	213.53
5.135	226.16
5.145	221.6
5.155	222.07
5.165	219.63
5.175	210.97
5.185	216.39
5.195	209.96
5.205	210.94
5.215	212.25
5.225	208.29
5.235	221.58
5.245	214.91
5.255	209.88
5.265	200.68
5.275	190.1
5.285	188.75
5.295	182.79
5.305	175.21
5.315	168.76
5.325	162.76
5.335	147.56
5.345	190.85
5.355	201.76
5.435	194.62
5.445	192.31
5.455	190.88
5.465	190.92
5.475	188.12
5.485	187.25
5.495	180.77
5.505	185.51
5.515	186.4
5.525	190.09
5.535	185.57
5.545	204.97
5.555	219.14
5.565	212.98
5.575	213.01
5.585	206.82
5.595	202.3
5.605	201.47
5.615	198.57
5.625	194.5
5.635	192.92
5.645	181.94
5.655	177.05
5.665	184.28
5.675	187.29
5.685	199.36
5.745	195.31
5.755	190.73
5.765	187.43
5.775	181.29
5.785	180.93
5.795	178.18
5.805	182.66
5.815	181.58
5.825	182.24
5.835	182.99
5.845	184.14
5.855	183.6
5.865	184.64
5.875	186.04
5.885	175.87
5.895	181.68
5.905	187.09
5.915	176.4
5.925	181.51
5.935	175.63
5.945	176.51
7.225	190.52
7.235	186.51
7.245	184.48
7.255	182.47
7.265	180.86
7.275	182.77
7.285	183.08
7.295	181.75
7.305	184.22
7.315	182.65
7.325	180.14
7.335	181.59
7.345	188.39
7.355	186.51
7.365	188.33
7.375	187.73
7.385	188.48
7.395	188.22
7.405	189.39
7.415	187.8
7.425	189.34
7.435	187.08
7.445	185.79
7.455	187.04
7.465	187.47
7.475	188.26
7.485	182.7
7.495	189.66
8.245	199.36
8.255	191.24
8.265	188.39
8.275	185.9
8.285	183.06
8.295	183.75
8.305	181.84
8.315	177.82
8.325	167.77
8.335	173.28
8.345	175.89
8.355	178.27
8.365	185.51
8.375	186.19
8.385	193.38
8.395	208.19
8.405	239.65
8.415	237.11
8.425	238.92
8.435	240.68
8.445	241.23
8.455	241.78
8.465	241.51
8.475	240.37
8.485	238.88
8.495	235.12
8.505	230.36
8.515	224.8
8.525	220.18
8.535	212.64
8.545	190.12
8.555	201.25
8.565	208.59
8.575	210.44
8.585	211.19
8.595	207.99
8.605	204.04
8.615	197.87
8.625	195.54
8.635	193.3
8.645	190.42
8.655	190.2
8.665	190.98
8.675	192.83
8.685	188.45
8.695	188.14
8.705	190.01
8.715	188.52
8.725	195.34
8.735	190.13
8.805	225.43
8.815	230.6
8.825	230.02
8.835	224.97
8.845	224.67
8.855	223.74
8.865	221.39
8.875	216.56
8.885	220.16
8.895	220.69
8.905	216.89
8.915	211.59
8.925	207.44
8.935	204.41
8.945	200.88
8.955	193.03
8.965	189.22
8.975	183.32
8.985	182.42
8.995	176.97
9.005	175.91
9.015	171.64
9.025	167.01
9.035	164.58
9.045	163.46
9.055	163.25
9.065	168.4
9.075	173.25
9.085	177.16
9.095	194.39
9.105	180.61
9.115	183.01
9.125	187.51
9.135	180.94
9.235	186.23
9.245	177.06
9.255	176.79
9.265	178.08
9.275	182.35
9.285	187.57
9.295	193.02
9.305	197.96
9.315	201.1
9.325	198.73
9.335	200.83
9.345	202.01
9.355	216.1
9.365	228.45
9.375	214.58
9.385	211.57
9.395	208.29
9.405	203.01
9.415	194.16
9.425	185.68
9.435	172.8
9.445	175
9.455	171.61
9.465	169.26
9.475	279.09
9.485	270.77
9.655	230.51
9.665	234.49
9.675	230.62
9.685	232.13
9.695	229.99
9.705	229.3
9.715	229.43
9.725	228.47
9.735	227.41
9.745	227.18
9.755	225.94
9.765	225.76
9.775	225.7
9.785	225.63
9.795	224.94
9.805	224.36
9.815	222.72
9.825	224.07
9.835	211.28
9.845	218.21
9.855	187.61
9.925	221.47
9.935	221.37
9.945	223.17
9.955	223.41
9.965	226.8
9.975	230.63
9.985	232.37
9.995	231.88
10.005	233.8
10.015	233.83
10.025	230.67
10.035	229.35
10.045	205.45
10.055	201.54
10.165	209.81
10.175	217.75
10.185	207.3
10.195	212.86
10.205	214.24
10.215	211.55
10.225	206.64
10.235	203.97
10.245	203.7
10.255	203.79
10.265	203.66
10.275	194.12
10.285	192.95
10.295	190.9
10.305	182.38
10.315	179.71
10.325	177.59
10.335	168.96
10.465	248.38
10.475	244.78
10.485	231.55
10.495	213.15
10.505	194.4
10.515	189.22
10.525	187
10.535	192.99
10.545	182.38
10.555	192.32
10.605	177.87
10.615	164.25
10.625	198.54
10.635	186.23
10.645	225.75
10.665	242.37
10.675	246.84
10.685	218.72
10.695	218.92
10.925	218
10.935	225.63
10.945	233.39
10.955	234.49
10.965	236.17
10.975	236.91
10.985	238.47
10.995	238.24
11.005	231.71
11.015	223.86
11.025	213.24
11.035	216.34
11.045	212.07
11.055	206.51
11.065	203.73
11.075	205.08
11.085	201.4
11.095	195.63
11.105	191.91
11.115	188.71
11.125	188.31
11.135	186.94
11.145	185.29
11.155	177.4
11.165	182.11
11.175	181.82
11.185	187.11
11.195	182.9
11.205	180.96
11.215	180.93
11.305	197.08
11.315	197.04
11.325	194.8
11.335	192.69
11.345	194.71
11.355	195.62
11.365	194.75
11.375	200.05
11.385	195.08
11.395	200.03
11.405	196.27
11.415	195.23
11.425	195.6
11.435	197.19
11.445	195.64
11.455	199.26
11.465	199.14
11.475	203.98
11.485	204.34
11.495	207.11
11.505	204.47
11.515	204.71
11.525	203.24
11.535	212.96
11.545	217.62
11.555	233.3
11.565	239.25
11.575	244.9
11.585	240.67
11.595	240.6
11.605	238.73
11.615	233.26
11.625	228.2
11.635	226.69
11.645	225.67
11.655	228.16
11.665	220.58
11.675	212.95
11.685	227.51
11.695	225.85
11.815	260.98
11.825	250.62
11.835	244.41
11.845	238.77
11.855	222.84
11.865	212.86
11.875	196.17
11.885	181.35
11.895	183.37
13.325	391.38
13.405	212.59
13.415	204.1
13.425	202.76
13.435	198.68
13.445	197.64
13.455	198.41
13.465	199.68
13.475	200.08
13.485	201.7
13.495	202.13
13.505	202.92
13.515	202.84
13.525	201.54
13.535	199.48
13.545	196.05
13.555	193.22
13.565	190.61
13.575	187.81
13.585	185.27
13.595	186.21
13.605	185.71
13.615	190.75
13.625	192.12
13.635	188.64
13.645	192.37
13.655	189.23
13.665	199.14
13.675	183.66
14.565	208.42
14.575	204.31
14.585	203.14
14.595	205.07
14.605	204.38
14.615	205.27
14.625	228.4
14.635	233.34
14.645	235.86
14.655	241.38
14.665	244.85
14.675	247.82
14.685	248.43
14.695	250.09
14.705	249.76
14.715	247.55
14.725	246.07
14.735	241.66
14.745	235.03
14.755	231.16
14.765	226.75
14.775	222.39
14.785	218.47
14.795	213.57
14.805	212.51
14.815	208.04
14.825	205.78
14.835	206.62
14.845	202.21
14.855	201.98
14.865	202.88
14.875	212.09
14.885	177.07
14.995	207.46
15.005	197.55
15.015	189.03
15.025	187.07
15.035	189.09
15.045	195.92
15.055	201.6
15.065	205.08
15.075	207.47
15.085	217.49
15.095	230.62
15.105	213.14
15.115	222.69
15.125	239.85
15.135	242.24
15.145	238.95
15.155	236.26
15.165	230.36
15.175	222.59
15.185	214.38
15.195	205.32
15.205	199.88
15.215	194.92
15.225	191.43
15.235	187.63
15.245	183.93
15.255	180.43
15.265	176.75
15.405	178.02
15.415	176.26
15.425	170.63
15.435	171.26
15.445	170.2
15.455	169.42
15.465	171.49
15.495	302.82
15.505	303.74
15.515	320.55
15.635	194.73
15.645	189.97
15.655	189.84
15.665	191.53
15.675	194.21
15.685	199.76
15.695	199.91
15.705	202.99
15.715	202.46
15.725	201.36
15.735	197.62
15.745	190.05
15.755	177.46
15.765	185.2
15.775	188.94
15.795	243.58
15.805	238.62
15.815	233.28
15.825	230
15.835	230.35
15.845	231.4
15.855	232.68
15.865	233.53
15.875	233.42
15.885	231.85
15.895	226.86
15.905	220.55
15.915	212.31
15.925	208.64
15.935	202.57
15.945	200.5
15.955	199.24
15.965	198.48
15.975	197.93
15.985	196.78
15.995	194.59
16.005	191.74
16.015	190.05
16.025	188.57
16.035	187.73
16.045	186.06
16.055	186.38
16.065	186.12
16.075	183.6
16.085	183.22
16.095	180.95
16.105	179.25
16.115	177.95
16.125	175.4
16.135	170.33
16.145	274.23
16.155	278.28
16.165	270.99
16.175	271.87
16.185	256.4
16.375	242.23
16.385	236.64
16.395	232.68
16.405	229.95
16.415	227.12
16.425	225.52
16.435	224.7
16.445	224.18
16.455	222.06
16.465	221.77
16.475	222.59
16.485	221.07
16.495	220.16
16.505	222.8
16.515	226.95
16.525	224.69
16.535	228.52
16.695	283.08
16.705	278.53
16.715	272.81
16.725	270.82
16.735	260.1
16.745	185.3
16.755	187.77
16.765	178
16.785	256.21
16.795	254.54
16.805	259.03
16.815	259.43
16.825	260.96
16.835	263.48
16.845	261.55
16.855	263.69
16.865	257.83
16.875	252.41
16.885	250.07
16.895	249.75
16.905	245.27
16.915	243.73
16.925	243.71
16.935	237.38
17.065	240.75
17.075	234.4
17.085	223.47
17.095	219.32
17.105	223.39
17.115	210.16
17.125	217.44
17.135	217.84
17.145	216.51
17.155	206.38
17.165	199.59
17.175	193.7
17.185	189.09
17.195	184.1
17.205	180.18
17.215	178.38
17.225	175.89
17.235	169.87
17.245	167.76
17.255	165.04
17.265	166.6
17.275	166.39
17.285	165.95
17.295	161.16
17.305	161.46
17.775	211.86
17.785	227.15
17.795	219.13
17.805	215.44
17.815	212.13
17.825	196.37
17.835	193.16
17.845	197.49
17.855	182.19
17.865	190.27
17.875	193.93
17.885	192.14
17.965	249.11
17.975	249.96
17.985	244.36
17.995	241.65
18.005	240.34
18.015	237.5
18.025	235.2
18.035	230.69
18.045	226.31
18.055	221.36
18.065	222.3
18.075	213.32
18.085	211.32
18.095	205.96
18.105	200.62
18.115	197.13
18.125	198.2
18.135	198.14
18.145	196.48
18.155	201.2
18.165	203.04
18.175	203.98
18.185	205.53
18.195	201.26
18.205	203.25
18.275	256.17
18.285	249.49
18.295	245.22
18.305	239.3
18.315	234.79
18.325	230.99
18.335	224.78
18.345	216.68
18.355	207.71
18.365	203.54
18.375	185.7
18.385	186.16
18.395	188.86
18.405	184.38
18.415	187.17
18.425	179.24
18.435	197.17
18.455	177.81
18.465	167.03
18.475	163.09
18.485	161.41
18.495	160.63
18.505	161.36
18.515	162.54
18.525	163.76
18.535	165.54
18.545	167.83
18.555	170.61
18.565	173.39
18.575	177.43
18.585	187.84
18.595	191.32
18.605	190.85
18.615	192.1
18.625	188.9
18.635	196.24
19.165	240.09
19.175	243.34
19.185	239.37
19.195	235.64
19.205	233.75
19.215	231.82
19.225	230.56
19.235	230.39
19.245	230.45
19.255	228.11
19.265	229.72
19.275	230.87
19.285	223.17
19.295	224.86
19.305	227.16
19.315	225.02
19.325	230.88
19.335	231.94
19.345	251.16
19.355	248.37
19.365	242.19
19.375	238.89
19.385	233.89
19.395	230.56
19.405	227.42
19.415	224.45
19.425	222.78
19.435	220.81
19.445	218.16
19.455	216.11
19.465	212.35
19.475	209.19
19.485	208.24
19.495	205.99
19.505	202.7
19.515	202.16
19.525	198.42
19.535	195.89
19.545	193.72
19.555	191.16
19.565	187.71
19.575	186.91
19.585	185.53
19.595	185
19.605	186.61
19.615	181.96
19.625	175.02
19.875	228.99
19.885	234.77
19.895	232.11
19.905	229.43
19.915	227.89
19.925	214.63
19.935	216.76
19.945	195.96
19.955	210.35
19.965	209.34
19.975	203.96
19.985	197.54
19.995	191.99
20.005	187.42
20.015	185.91
20.025	183.96
20.035	183.46
20.045	183.42
20.055	185.82
20.065	182.1
20.075	169.59
20.085	178.87
20.095	175.36
20.105	186.72
20.115	182.23
20.125	188.37
20.135	196.48
20.145	204.51
20.155	197.45
20.165	215.43
20.175	200.39
20.185	203.01
20.195	205.11
20.205	197.61
20.215	197.02
20.225	191.35
20.235	190.23
20.245	181.22
20.255	194.83
20.265	195.79
20.275	199.74
20.285	196.84
20.295	188.14
20.305	182.34
20.315	170.16
20.325	168.6
20.335	166.6
20.345	163.99
20.355	165.36
20.365	164.34
20.375	160.92
20.385	161.13
20.395	153.19
20.715	228.23
20.725	226
20.735	222.25
20.745	222.63
20.755	218.1
20.765	209.35
20.775	216.72
20.785	222.32
20.795	210.25
20.805	210.2
20.815	193.68
20.845	250.78
20.855	242.11
20.865	230.59
20.875	224.98
20.885	217.51
20.895	201.82
20.905	208.34
20.915	195.42
20.925	206.5
20.935	202.69
20.945	219.75
20.955	203.68
20.965	201.89
20.975	209.06
21.005	227.84
21.015	223.82
21.025	223.75
21.035	220.97
21.045	215.19
21.055	210.04
21.065	205.91
21.075	202.56
21.085	200.59
21.095	190.1
21.105	192.69
21.115	190.15
21.125	185.22
21.135	182.15
21.145	188.12
21.155	186.43
21.225	205.36
21.235	199.92
21.245	196.61
21.255	194.66
21.265	194.22
21.275	193.67
21.285	193.92
21.295	196.25
21.305	200.12
21.315	202.9
21.325	206.09
21.335	206.68
21.345	207.2
21.355	201.31
21.365	206.12
21.375	194.07
21.385	204.28
21.395	198.89
21.405	203.32
21.415	196.12
21.425	192.72
21.435	188.2
21.445	180.92
21.455	179.32
21.465	217.78
21.475	203.49
22.295	190
22.305	189.85
22.315	192.52
22.325	196.36
22.335	196.69
22.345	190.08
22.355	187.97
22.365	186.25
22.375	186.99
22.385	189.3
22.395	188.29
22.405	187.53
22.415	187.61
22.425	191.67
22.435	187.87
22.445	186.91
22.455	185.69
22.465	185.83
22.475	185.79
22.485	184.73
22.495	183.93
22.505	187.82
22.515	187.2
22.525	186.94
22.535	188.9
22.545	188.26
22.555	188.77
23.115	278.02
23.125	271.4
23.135	269.54
23.145	269.16
23.155	268.9
23.165	271.56
23.175	272.4
23.185	272.64
23.195	269.47
23.205	269.37
23.215	262.46
23.305	270.04
23.315	262.8
23.325	250.1
23.335	241.32
23.345	232.37
23.355	226.41
23.365	221.66
23.375	217.68
23.385	220.29
23.395	213.53
23.405	203.93
23.505	249.05
23.515	256.9
23.525	256.27
23.535	255.99
23.545	251.5
23.555	252.61
23.565	250.81
23.575	251.44
23.585	251.79
23.595	252.07
23.605	256.71
23.615	259.63
23.625	261.93
23.635	267.65
23.645	268.27
23.655	268.81
23.665	269.51
23.675	264.92
23.685	259.79
23.695	254.49
23.705	249.27
23.715	244.38
23.725	238.22
23.735	229.91
23.745	220.82
23.755	213.68
23.765	207.98
23.775	203.66
23.785	198.03
23.795	196.59
23.805	193.04
23.815	185.22
23.825	179.41
23.835	174.62
23.845	167.97
23.855	166.24
23.865	162.1
23.875	161.04
23.885	154.61
23.895	150.55
23.905	151.49
23.915	162.29
23.925	172.67
23.935	192.99
23.945	189.83
23.955	184.35
23.965	192.21
24.065	246.33
24.075	246.08
24.085	242.75
24.095	231.84
24.105	229.05
24.115	236.9
24.125	234.22
24.135	244.21
24.145	247.68
24.195	276.25
24.205	270.85
24.215	269.97
24.225	267.38
24.235	260.81
24.245	257.12
24.255	250.29
24.265	243.64
24.275	238.52
24.285	235.01
24.295	224.04
24.305	213.83
24.315	196.49
24.325	204.4
24.335	196.85
24.345	195.57
24.355	185.71
24.365	179.35
24.375	187.68
24.385	186.3
24.395	187.74
24.405	191.42
24.715	192.66
24.725	188.95
24.735	188.99
24.745	189.54
24.755	187.97
24.765	186.11
24.775	191.49
24.785	187.2
24.795	190.03
24.805	187.95
24.815	183.98
24.825	179.56
24.835	184.33
24.845	181.08
24.855	185.84
24.865	183.94
24.875	183.57
24.885	178.17
24.895	185.62
24.905	182.65
24.915	181.51
24.925	196.56
25.005	194.77
25.015	190.23
25.025	189.21
25.035	192.53
25.045	202.26
25.055	214.98
25.065	228.28
25.075	236.23
25.085	235.45
25.095	236.66
25.105	237.99
25.115	241.31
25.125	243.47
25.135	244.59
25.145	245.64
25.155	246.51
25.165	244.11
25.175	245.9
25.185	244.88
25.195	242.49
25.205	244.4
25.215	238.95
25.225	241.65
25.235	237.35
25.245	235.04
25.255	230.54
25.265	227.17
25.275	222.88
25.285	218.28
25.295	215.66
25.305	212.16
25.315	209.21
25.325	207.4
25.335	202.78
25.345	201.04
25.355	197.99
25.365	191.95
25.375	181.66
25.385	174.7
25.395	195.46
25.405	171.29
25.575	205.22
25.585	203.45
25.595	198.5
25.605	197.91
25.615	195.66
25.625	195.32
25.635	189.78
25.645	193.17
25.655	187.24
25.665	180.87
25.675	189
25.685	186.33
25.695	186.74
25.705	189.24
25.715	192.31
25.725	200.52
25.735	202.04
25.745	193.61
25.755	197.54
25.765	196.48
25.775	187.79
25.795	193.47
25.915	244.12
25.925	250.75
25.935	249.24
25.945	244.33
25.955	242.85
25.965	240.17
25.975	232.75
25.985	230.17
25.995	218.23
26.005	197.32
26.015	189.61
26.085	229.61
26.095	225.46
26.105	225.95
26.115	217.77
26.125	217.67
26.135	219.04
26.145	218.29
26.155	218.56
26.165	208.62
26.175	204.9
26.185	205.88
26.195	213.32
26.205	238.71
26.215	229.94
26.225	226.13
26.235	222.59
26.245	213.64
26.255	213.65
26.265	200.92
26.275	195.09
26.285	208.86
26.295	201.64
26.305	205.89
26.315	188.42
26.325	187.04
26.335	191.69
26.345	185.8
26.355	180.55
26.365	180.35
26.375	175.82
26.385	176.94
26.395	176.79
26.405	172.84
26.415	169.17
26.425	166.81
26.555	227.92
26.565	225.93
26.575	225.06
26.585	218.85
26.595	213.03
26.605	213.52
26.615	208.37
26.625	203.42
26.635	204.41
26.645	213.98
26.655	211.3
26.665	205.21
26.675	209.75
26.685	208.45
26.695	210.68
26.705	210.91
26.715	218.54
26.725	218.76
26.735	210.7
26.745	190.42
26.755	192.6
26.765	194.85
26.775	181.04
26.785	201.76
26.865	215.89
26.875	207.43
26.885	196.08
26.895	184.32
26.905	178.56
26.915	178.95
26.925	190.37
27.815	240.98
27.825	240.33
27.835	237.97
27.845	239.4
27.855	238.95
27.865	239.95
27.875	237.97
27.885	241.2
27.895	240.45
27.905	237.37
27.915	233.01
27.925	241.38
27.935	237.57
27.945	242.09
27.955	227.86
27.965	223.27
27.975	265
27.985	248.54
27.995	244.61
28.005	242.8
28.015	239.15
28.025	238.09
28.035	234.71
28.045	231.59
28.055	230.72
28.065	229.27
28.075	229.02
28.085	226.87
28.095	225.04
28.105	225.05
28.115	225.89
28.125	226.48
28.135	224.36
28.145	225.13
28.155	196.41
28.165	174.23
28.295	273.61
28.305	262.68
28.315	254.31
28.325	252.46
28.335	247.15
28.345	244.3
28.355	240.22
28.365	239.86
28.375	240.27
28.385	240.79
28.395	238.1
28.405	220.86
28.415	210.28
28.555	261.83
28.565	252.37
28.575	255.38
28.585	251.42
28.595	254.68
28.605	251.22
28.615	254.65
28.625	256.47
28.635	254.51
28.645	254.98
28.655	257.86
28.665	257.14
28.675	258.03
28.685	257.55
28.695	251.46
28.705	249.76
28.715	244.27
28.725	236.23
28.735	229.02
28.745	220.61
28.755	214.19
28.765	207.87
28.775	203.68
28.785	187.24
28.795	187.8
28.805	180.87
28.815	180.88
28.825	198.59
28.905	264.27
28.915	254.25
28.925	247.42
28.935	243.94
28.945	242.16
28.955	241.68
28.965	238.63
28.975	238.21
28.985	237.6
28.995	233.11
29.005	231.26
29.015	226.78
29.025	220.45
29.035	209.43
29.045	199.46
29.055	194.71
29.065	190.98
29.075	185.05
29.085	182.69
29.095	186.57
29.105	196.67
29.115	176.45
29.125	177.1
29.135	177.47
29.145	177.3
29.155	176.25
29.165	175.01
29.175	166.77
29.185	177.17
29.195	181.49
29.205	185.5
29.215	185.06
29.225	196.18
29.235	195.15
29.245	212.19
29.255	227.11
29.265	225.57
29.275	214.83
29.285	213.61
29.295	209.68
29.305	208.53
29.315	205.69
29.325	203.33
29.335	202.49
29.345	200.09
29.355	198.19
29.365	200.05
29.375	195.02
29.385	190.92
29.395	170.47
29.515	193.66
29.525	195.54
29.535	195.43
29.545	195.98
29.555	195.44
29.565	195.22
29.575	194.63
29.585	194.09
29.595	191.85
29.605	188.78
29.615	185.42
29.625	182.81
29.635	181.22
29.645	180.46
29.655	182.75
29.665	181.94
29.675	190.17
29.685	169.76
29.755	221.13
29.765	224.31
29.775	222.15
29.785	222.69
29.795	225.26
29.805	226.4
29.815	227.7
29.825	227.41
29.835	230.8
29.845	226.74
29.855	223.42
29.905	250.42
29.915	247.97
29.925	241.73
29.935	233.59
29.945	230.82
29.955	229.65
29.965	226.34
29.975	214.91
29.985	215.46
29.995	220.68
30.005	208.27
30.015	218.88
30.025	233.59
30.035	234.51
30.045	229.15
30.055	233.63
30.065	236.41
30.075	235.76
30.085	229.75
30.095	230.84
30.105	233.66
30.115	229.23
30.125	225.67
30.135	219.02
30.145	208.45
30.155	196.22
30.165	198.41
30.175	194.52
30.185	190.41
30.195	183.99
30.205	188.12
30.215	184.93
30.225	191.98
30.235	185.67
30.245	186.16
30.255	172.52
30.265	189.58
30.275	195.21
30.285	176.18
30.295	177.54
30.305	182.18
30.315	189.02
30.385	215.78
30.395	208.32
30.405	199.73
30.415	207.13
30.425	216.25
30.435	208.15
30.445	210.08
30.455	206.96
30.465	206.05
30.475	216.21
30.485	209.76
30.525	248.95
30.535	242.6
30.545	236.76
30.555	232.7
30.565	229.06
30.575	225.29
30.585	222.48
30.595	219.32
30.605	213.02
30.615	219.82
30.625	182.63
30.635	200.48
30.645	195.57
30.655	205.85
30.665	232.66
30.675	235.88
30.685	238.46
30.695	232.67
30.705	230.06
30.715	228.74
30.725	226.19
30.735	224.59
30.745	224.64
30.755	222.23
30.765	218.52
30.775	215.61
30.785	199.5
30.795	206.24
30.805	213.29
30.815	195.19
30.825	189.54
30.835	176.32
30.845	179.44
30.855	183.26
30.865	178.86
30.945	225.2
30.955	228.9
30.965	228.58
30.975	226.19
30.985	224.12
30.995	228.9
31.005	234.04
31.015	235.14
31.025	236.7
31.035	234.98
31.045	235.49
31.055	232.05
31.065	230.97
31.075	227.71
31.085	224.39
31.095	226.41
31.105	208.03
31.205	241.22
31.215	230.81
31.225	227.39
31.235	220.09
31.245	201.48
31.255	214.96
31.325	229.71
31.335	230.82
31.345	229.39
31.355	226.14
31.365	225.02
31.375	221.62
31.385	222.13
31.395	223.97
31.405	225.42
31.415	220.6
31.425	215.48
31.435	210.6
31.445	205.98
31.455	200.3
31.465	189.98
31.475	185.02
31.485	176.71
31.495	171.66
31.505	175.52
31.585	177.65
31.595	177.15
31.605	172.42
31.615	168.11
31.625	162.55
31.635	162.35
31.645	164.43
31.655	165.76
31.665	164.21
31.715	190.32
31.725	195.5
31.735	202.98
31.745	204.61
31.755	206.57
31.765	210.33
31.775	213.49
31.785	214.98
31.795	214.46
31.805	212.92
31.815	210.32
31.825	207.29
31.835	203.28
31.845	198.84
31.855	195.04
31.865	190.85
31.875	183.88
31.885	181.49
31.895	174.43
31.905	169.83
31.915	173.49
31.995	164.83
32.005	161.87
32.015	165.49
32.025	166.16
32.035	167
32.045	170.67
32.055	171.83
32.095	180.27
32.105	177.61
32.115	184.75
32.125	186.73
32.135	196.33
32.145	189.85
32.155	189.75
32.165	188.28
32.175	186.44
32.185	189.79
32.195	188.29
32.205	184.42
32.295	249.56
32.305	248.53
32.315	249.38
32.325	249.24
32.335	249.95
32.345	248.73
32.355	245.48
32.365	239.15
32.375	232.75
32.385	223
32.395	213.8
32.405	220.65
32.415	209.84
32.425	194.09
32.435	188.28
32.445	195.34
32.455	192.66
32.465	179.67
32.475	194.63
32.485	180
32.495	238.53
32.995	246.81
33.005	246.25
33.015	248.04
33.025	248.64
33.035	249.85
33.045	249.2
33.055	247.77
33.065	246.73
33.075	243.65
33.085	240.71
33.095	240.32
33.105	232.65
33.115	220.11
33.125	221.09
33.135	208.11
33.145	213.82
33.155	207.48
33.165	205.46
33.175	198.24
33.185	197.35
33.195	188.94
33.205	194.5
33.215	186.27
33.225	182.58
33.235	190.82
33.245	171.12
33.255	171.27
33.265	171.32
33.275	170.05
33.285	167.29
33.295	168.81
33.305	167.3
33.315	167.89
33.325	166.31
33.515	216.87
33.525	215.44
33.535	216.28
33.545	212.61
33.555	211.79
33.565	207.7
33.575	211.59
33.585	206.65
33.595	214.23
33.605	211.59
33.615	218.77
33.625	217.83
33.635	215.81
33.645	220.46
33.655	215.21
33.665	211.31
33.675	192.11
33.685	202.7
33.695	224.75
34.315	277.58
34.325	276.12
34.335	277.55
34.345	278.55
