time	f0
0.805	170.8
0.815	167.93
0.825	169.5
0.835	170.81
0.845	175.5
0.855	171.62
0.885	147.04
0.895	147.81
0.905	145.7
0.915	145.5
0.925	144.19
0.935	144.13
0.945	144.73
0.955	145.3
0.965	145.19
0.975	144.85
0.985	143.31
0.995	138.44
1.005	140.38
1.015	142.88
1.025	144.24
1.035	145.86
1.045	147.18
1.055	147.94
1.065	148.17
1.075	148.35
1.085	146.66
1.095	146.87
1.105	147.03
1.115	147.68
1.125	147.5
1.135	147.61
1.145	148.18
1.155	148.3
1.165	149.24
1.175	149.97
1.185	150.78
1.195	151.88
1.215	165.3
1.225	168.65
1.235	166.96
1.245	163.93
1.255	162.77
1.265	162.47
1.275	141.35
1.285	152.81
1.295	150.22
1.305	151.77
1.315	150.06
1.325	151.02
1.335	143.47
1.345	146.56
1.355	153.53
1.365	148.21
1.375	149.61
1.385	154.09
1.395	152.3
1.405	152.13
1.415	151.24
1.425	152.56
2.045	186.78
2.055	171.38
2.065	171.9
2.075	168.18
2.085	164.89
2.095	161.87
2.105	160.47
2.115	162.16
2.125	159.66
2.135	159.58
2.145	163.53
2.185	158.16
2.195	164.44
2.205	165.42
2.305	163.53
2.315	161.44
2.325	162.89
2.335	162.9
2.345	160.47
2.355	164.23
2.365	163.84
2.375	164.4
2.405	163.3
2.415	161.59
2.425	167.28
2.435	176.31
2.445	180.74
2.455	181.91
2.465	180.71
2.475	176.86
2.485	180.26
2.495	171.53
2.505	143.98
2.515	146.37
2.525	133.23
2.535	137.87
2.545	138.49
2.555	142.05
2.565	143.61
2.575	138.5
2.585	140.33
2.595	141.46
2.605	142.11
2.615	139.75
2.625	142.95
2.635	148.56
2.645	149.31
2.655	151.5
2.665	122.77
2.675	122.92
2.685	126.8
2.695	125.55
2.705	125.77
2.715	189.09
2.725	188.18
2.735	188.58
2.745	188.02
2.755	186.02
2.765	179.17
2.775	173.1
2.785	167.61
2.795	160.88
2.805	153.52
2.815	155.26
2.825	157.18
2.835	157.65
2.845	172.88
2.855	188.47
2.865	188.06
2.875	185.23
2.885	195.11
2.895	198.85
2.905	176.51
2.915	158.04
2.925	147.35
2.935	149.63
2.945	142.54
2.955	143.03
2.965	147.78
2.975	146.4
2.985	146.24
2.995	147.37
3.005	149.84
3.015	151.12
3.025	153.11
3.035	155.36
3.045	156.28
3.055	154.54
3.065	161.75
3.075	161.07
3.085	161.99
3.095	162.76
3.105	159.45
3.115	157.92
3.245	155.45
3.255	149.42
3.265	151.28
3.275	150.16
3.285	150.96
3.295	150.65
3.305	151.59
3.315	152.66
3.325	154.05
3.335	156
3.345	155.33
3.355	155.7
3.365	160.28
3.375	157.6
3.385	155.93
3.395	156.75
3.405	157.67
3.415	157.31
3.425	156.85
3.435	157.59
3.445	156.49
3.725	171.69
3.735	166.05
3.745	166.36
3.755	165.4
3.765	164.78
3.775	163.51
3.785	165.89
3.795	165.84
3.805	165.11
3.815	162.17
3.825	159.82
3.835	156.4
3.845	156.75
3.855	159.81
3.865	160
3.875	161.28
3.885	162.4
3.895	164.68
3.905	174.66
3.915	167.37
3.925	161.36
3.935	162.39
3.945	160.45
3.955	161.12
3.965	147.01
4.035	175.4
4.045	165.34
4.055	158.34
4.065	153.02
4.075	154.15
4.085	150.07
4.095	153.63
4.105	149.33
4.115	150.51
4.125	150.17
4.135	148.07
4.145	149.15
4.155	149.84
4.165	148.43
4.175	147.86
4.185	150.7
4.195	147
4.205	157.76
4.215	154.45
4.225	154.55
4.235	154.95
4.245	156.18
4.255	149.12
4.265	151.52
4.275	150.87
4.305	136.85
4.315	139.62
4.325	144.47
4.355	131.48
4.365	137.63
4.375	139.98
4.465	176.16
4.475	160.54
4.485	147.06
4.495	146.6
4.505	145.44
4.515	145.42
4.525	145.24
4.535	144.95
4.545	144.78
4.555	144.71
4.565	145.58
4.575	145.56
4.585	144.09
4.595	144.12
4.605	144.65
4.615	146.48
4.625	146.15
4.635	145.19
4.645	146.52
4.655	145.42
4.695	143.67
4.705	146.79
4.715	142.94
4.725	143.12
4.735	143.17
4.745	144.74
4.755	142.93
4.765	141.92
4.775	142.95
4.785	140.16
4.795	140.76
4.805	138.52
4.835	144.66
4.845	145.02
5.125	171.19
5.135	163.17
5.145	159.23
5.155	155.66
5.545	181.31
5.555	161.81
5.565	147.49
5.575	147.49
5.585	147.87
5.595	146.81
5.605	148.42
5.615	147.06
5.625	144.72
5.635	144.35
5.645	144.15
5.655	144.18
5.665	143.22
5.675	144.27
5.685	142.72
5.695	143.27
5.705	143.7
5.715	143.66
5.725	144.41
5.735	144.18
5.745	144.71
5.755	144.78
5.765	145.36
5.775	145.67
5.785	144.6
5.795	144.24
5.805	142.33
5.815	141.7
5.825	141.73
5.835	140.76
5.845	140.02
5.855	137.25
5.865	135.29
5.875	136.05
5.885	136.67
5.895	136.11
5.905	137.54
5.915	136.26
5.925	136.82
5.935	136.83
5.945	136.8
5.955	134.98
5.965	139.68
5.975	142.18
5.985	164.98
5.995	158.74
6.005	145.53
6.015	143.23
6.025	142.11
6.035	131.79
6.045	139.53
6.055	141.13
6.065	140.13
6.075	138.66
6.085	158.55
6.095	157.3
6.105	150.6
6.115	151.9
6.125	151.02
6.135	150.09
6.145	151.67
6.155	151.37
6.165	149.83
6.175	150.59
6.185	146.64
6.195	150.95
6.205	151.78
6.215	151.73
6.225	147.84
