time	f0
4.89	108.18
4.9	109.47
4.91	108.53
4.98	104.43
4.99	103.67
5	107.14
5.01	104.93
5.02	105.52
5.03	107.37
5.04	106.67
5.05	109.34
5.06	110.59
5.07	109.26
5.08	108.18
5.09	111.34
5.1	110.05
5.11	109.6
5.12	114.28
5.13	110.4
5.28	114.11
5.29	118.67
5.3	118.91
5.31	118.2
6.34	122.24
6.35	118.43
6.36	120.61
6.37	119.77
6.38	119.53
6.39	120.65
6.4	119.49
6.41	117.44
6.42	116.96
6.43	116.22
6.44	115.92
6.45	113.87
6.46	109.97
6.47	110.53
6.48	112.14
6.49	109.97
6.5	109.85
6.51	109.83
6.52	109.06
6.53	108.38
6.54	108.01
6.55	107.61
6.56	106.15
6.57	107.9
6.58	106.57
6.59	107.66
6.6	103.18
6.61	105.89
6.62	112.03
6.63	108.93
6.64	104.31
6.65	108.12
6.66	112.17
6.67	116.98
6.7	81.5
6.71	130.89
6.72	126.75
6.77	104.5
6.78	107.6
6.79	106.73
6.89	117.22
6.9	113.66
6.91	110.83
6.92	109.77
6.93	107.23
6.94	107.55
6.95	107.84
6.96	107.84
6.97	107.71
6.98	108.49
6.99	108.18
7	109.03
7.01	110.53
7.02	110.42
7.03	109.79
7.04	109.33
7.05	107.77
7.06	107.77
7.07	109.68
7.08	109.45
7.09	108.53
7.1	110.18
7.11	112.62
7.2	107.73
7.21	104.76
7.22	105.19
7.23	105.52
7.24	106.88
7.25	106.72
8.55	110.36
8.56	111.85
8.57	109.81
8.58	107.59
8.59	107.83
8.6	110.65
8.61	111.23
8.62	111.36
8.63	114.41
8.64	114.81
8.65	115.85
8.7	121.32
8.71	127.8
8.72	125.32
8.73	129.46
8.74	127.33
8.75	117.09
8.76	114.43
8.77	112.33
8.78	111.64
8.79	114.08
8.8	112.86
8.81	110.74
8.82	109.55
8.83	108.83
8.84	107.74
8.85	109.76
8.86	109.07
8.87	109.98
8.88	109.34
8.89	107.76
8.9	108.17
8.91	107.46
8.92	106.34
8.93	106.44
8.94	105.87
8.95	104.99
8.96	107.03
8.97	107.2
8.98	108.81
8.99	111.92
9	111.71
9.01	108.05
9.02	112.08
9.03	108.39
9.04	108.05
9.05	110.27
9.06	110.26
9.07	121.2
9.08	122.51
9.09	121.37
9.1	113.05
9.11	107.54
9.12	109.61
9.13	110.04
9.14	107.22
9.15	108.21
9.16	108.5
9.17	108.12
9.18	107.71
9.19	108.31
9.2	107.88
9.21	107.59
9.22	108.22
9.23	108.57
9.24	108.21
10.17	111.66
10.18	112.43
10.19	112.55
10.2	114.49
10.21	108.64
10.22	110.63
10.23	107.9
10.24	103.84
10.25	108.75
10.26	108.46
10.27	104.51
10.28	108.2
10.29	109.31
10.3	106.98
10.31	106.53
10.4	107.13
10.41	108.67
10.42	108.32
10.43	107.4
10.44	107.46
10.45	111.69
10.46	104.45
10.47	108.32
10.48	105.4
10.49	107.9
10.5	105.24
10.51	106.24
10.52	106.53
10.53	104.66
10.54	105.51
10.55	107.19
10.56	107.09
10.57	109.85
10.58	109.22
10.59	105.95
10.6	108.18
10.63	113.11
10.64	109.25
10.65	107.25
10.66	109.67
10.7	106.66
10.71	107.76
10.72	107.95
10.73	106.82
10.74	106.81
10.75	107.34
10.76	107.14
10.77	106.31
10.78	108.15
12.88	115.3
12.89	121.02
12.9	126.84
12.91	129.43
12.92	117.23
12.93	120.36
12.99	118.01
13	116.34
13.01	111.95
13.02	112.28
13.14	108.04
13.15	106.46
13.16	106.92
13.17	107.77
13.18	107.82
13.19	109.57
13.2	110.96
13.21	112.29
13.22	112.71
13.23	110.28
13.24	108.25
13.25	115.17
13.26	108.66
13.27	109.99
13.28	109.35
13.29	109.28
13.3	108.85
14.72	126.15
14.73	124.41
14.74	122.19
14.75	121
14.76	120.39
14.77	119.28
14.78	120.57
14.79	122.1
14.8	118.57
14.81	111.64
14.82	111.17
14.83	111.36
14.84	108.39
14.85	106.4
14.86	108.44
14.87	107.31
14.88	110
14.89	110.11
14.9	107.81
14.91	109.87
14.92	109.09
14.93	108.11
14.94	108.11
14.95	108.36
14.96	108.67
14.97	107.63
14.98	107.2
14.99	106.88
15	106.41
15.01	106.18
15.02	107.47
15.03	107.76
15.04	106.84
15.05	107.52
15.06	108.29
15.07	106.75
15.08	107.58
15.09	106.91
16.61	107.7
16.62	107.19
16.63	105.13
16.64	104.3
16.65	105.16
16.66	103.34
16.67	104.3
16.68	106.52
16.69	106.22
17.03	122.39
17.04	116.86
17.05	114.28
17.06	111.23
17.07	108.78
17.08	100.63
17.09	102.88
17.1	105.48
17.11	103.73
17.12	104.2
17.13	103.76
17.14	103.87
17.15	105.89
17.16	105.43
17.17	105.66
17.18	105.37
17.19	104.36
17.2	100.77
17.21	101.35
17.22	101.35
17.23	103.07
17.24	103.12
17.25	106.35
17.3	103.15
17.31	105.85
17.32	104.7
17.33	99.04
17.34	102.91
17.35	105.96
17.36	108.2
17.37	111.82
17.48	105.69
17.49	106.42
17.5	108.89
17.51	100.05
17.52	108.09
17.53	101.08
17.54	105.09
17.55	104.98
17.56	104.18
17.57	103.92
17.58	102.8
17.59	102.5
17.6	102.3
17.61	102.77
17.62	101.05
18.54	99.61
18.55	100.52
18.56	103.8
18.57	104.05
18.58	101.93
18.59	101.81
18.6	100.61
18.61	100.12
18.62	99.75
18.63	99.86
18.64	99.63
18.65	101.08
18.66	101.46
19.2	104.11
19.21	105.32
19.22	106.32
19.23	110.14
19.24	109.09
19.25	108.83
19.26	107.77
19.27	106.75
19.28	103.05
19.29	103.68
19.3	103.32
19.32	111.05
19.33	109.23
19.34	109.42
19.35	108.99
19.36	106.78
19.37	107.07
19.38	106.87
19.39	105.9
19.48	117.02
19.49	110.56
19.5	109.36
19.51	112.96
19.52	111.51
19.53	109.47
19.54	109.02
19.55	110.61
19.56	107.66
19.57	106.62
19.58	110.57
19.6	109.44
19.61	111.25
19.62	105.91
19.63	108.61
19.64	109.12
19.71	103.85
19.72	106.33
