time	f0
1.395	113.61
1.405	116.96
1.415	115.58
1.425	112.77
1.435	115.78
1.445	119.42
1.455	119.04
1.465	113.17
1.475	117.69
1.805	119.3
1.815	114.8
1.825	111.75
1.835	111.75
1.845	107.05
1.855	105.63
1.865	105.83
1.875	104.43
1.885	103.55
1.895	102.6
1.905	100.18
1.915	99.32
2.095	91.6
2.105	110.91
2.115	105.65
2.125	105.85
2.135	105.9
2.145	106.2
2.155	107.05
2.165	106.64
2.175	101.32
2.185	100.3
2.195	106.82
2.205	107.31
2.215	107.24
2.225	106.62
2.235	107.39
2.245	107.3
2.255	106.93
2.265	103.96
2.275	100.6
2.285	99.42
2.295	98.24
2.305	95.64
2.345	93.66
2.355	93.19
2.365	91.58
2.375	91.46
2.385	92.92
2.395	91.68
2.405	90.97
2.415	91.64
2.565	84.17
2.575	85.23
2.585	90.06
2.595	93.18
2.605	93.71
2.615	92.6
2.625	92.23
2.635	92.09
2.645	91.84
2.655	90.96
2.665	89.97
2.675	89.43
2.685	87.55
2.695	90.82
2.705	87.67
2.715	88.06
2.725	89.69
2.735	89.03
2.745	91.55
2.755	89.85
2.765	91.79
2.775	83.69
2.785	91.57
2.795	91.76
2.805	96.4
2.815	90.84
2.825	93.71
2.835	95.66
2.845	95.55
2.855	92.32
4.015	119.1
4.025	120.14
4.035	128.48
4.045	124.16
5.325	107.79
5.335	105.47
5.345	104.21
5.355	102.22
5.365	101.3
5.375	103.41
5.435	99.74
5.445	99.67
5.455	99.12
5.465	101.57
5.475	102.98
5.485	104.5
5.495	106.06
5.505	106.87
5.515	106.17
5.525	105.08
5.535	103.57
5.545	103.48
5.555	104.16
5.565	102.39
5.575	101.78
5.585	100.38
5.595	100.13
5.605	101.11
5.615	100.39
5.625	99.46
5.635	99.13
5.645	99.41
5.655	99.41
5.665	99.11
5.675	99.13
5.685	99.04
5.695	97.4
5.705	97.17
5.715	98.01
5.725	96.78
5.735	96.27
5.745	96.4
5.755	95.88
5.765	95.14
5.775	95.16
5.785	95.86
5.795	96.73
5.805	96.46
5.815	96.77
5.825	96.74
5.835	98.18
5.845	100.2
5.855	110.06
5.865	112.87
5.875	113.82
5.885	116.73
5.895	116.82
5.905	116.49
5.915	116.72
5.925	116.98
5.935	117.31
5.945	117.83
5.955	118.24
5.965	118.19
5.975	117.59
5.985	117.21
5.995	117.56
6.005	117.8
6.015	117.47
6.025	117.92
6.035	118.19
6.045	117.95
6.055	117.28
6.065	114.68
6.075	109.07
6.085	106.24
6.095	103.63
6.105	100.59
6.115	99.69
6.125	96.83
6.135	96.52
6.145	96.84
6.155	98.56
6.165	99.33
6.175	101.24
6.185	101.7
6.195	103.26
6.205	104.4
6.215	104.49
6.225	103.77
6.235	103.01
6.245	101.66
6.255	102.18
6.755	101.25
6.765	101.29
6.775	100.64
6.785	100.89
6.795	100.67
6.805	101.36
6.815	102.38
6.825	103.88
6.835	107.13
6.845	109.22
6.855	110.26
6.865	110.75
6.875	110.9
6.885	110.29
6.895	109.73
6.905	108.78
6.915	108.27
6.925	105.49
6.935	103.96
6.945	103.63
6.955	109.39
6.965	108.88
6.975	108.64
6.985	109.03
6.995	108.84
7.005	109.82
7.015	109.4
7.025	111.1
7.075	105.62
7.085	104.49
7.095	103.1
7.105	109.44
7.115	108.26
7.125	108.33
7.135	108.22
7.145	108.83
7.155	108.89
7.165	108.63
7.175	109.16
7.185	108.9
7.195	108.4
7.205	107.33
7.215	107.26
7.225	107.35
7.235	106.65
7.245	106.12
7.255	106.19
7.265	106.61
7.275	106.24
7.285	106.59
7.295	106.94
7.305	107.46
