time	f0
0.433	745.05
0.443	759.24
0.453	779.34
0.573	113.06
0.583	112.41
0.593	112.38
0.603	111.53
0.613	113.77
2.343	112.35
2.353	111.83
2.363	111.9
2.373	112.11
2.383	112.63
2.393	113.48
2.403	114.81
2.413	116.32
2.433	481.17
2.443	461
2.453	461.03
2.513	399.98
2.523	416.52
2.533	438.29
2.613	118.21
2.623	117.82
2.633	116.75
2.643	115.8
2.653	115.02
2.663	113.74
2.673	112.94
2.683	112.99
2.693	114.79
2.703	114.7
2.713	116.48
2.723	114.05
2.733	114.36
2.743	113.39
2.753	113.42
2.763	113.76
2.773	115.85
2.783	115.74
2.793	116.63
2.853	102.67
2.863	101.12
2.873	98.72
2.883	96.57
2.893	95.21
2.903	94.61
2.913	94.29
2.923	95.1
2.933	95.87
2.943	96.15
2.953	96.91
2.963	98.71
2.973	98.78
2.983	97.74
2.993	97.4
3.003	96.81
3.013	94.96
3.023	93.7
3.033	93.76
3.043	93.99
3.053	71.34
3.063	72.6
3.073	101.47
3.083	99.59
3.093	97.85
3.103	95.27
3.113	94.36
3.123	94
3.133	93.21
3.143	92.76
3.153	91.92
3.163	90.4
3.173	89.11
3.203	555.78
3.213	540.7
3.223	528.08
3.233	526.06
3.243	577.88
3.253	557.4
3.263	543.43
3.273	547.61
3.283	568.09
3.393	112.84
3.403	116.01
3.413	116.52
3.423	116.37
3.433	115.62
3.443	114.91
3.453	114.48
3.463	114.63
3.473	116.75
3.483	117.58
3.493	117.62
3.503	116.44
3.513	115.59
3.523	115.51
3.533	115.44
3.543	115.22
3.553	116.61
3.563	115.14
3.573	117.47
3.653	592.74
3.663	625.08
3.673	620.04
3.683	611.97
3.693	626.45
3.703	640.99
3.713	647.59
3.723	645.57
3.733	636.62
3.743	557.61
3.753	538.89
3.763	538.27
3.773	541.9
3.783	536.38
3.793	522.25
3.803	524.64
3.813	536.81
3.823	542.26
3.833	546.06
3.843	500.51
3.853	507.9
3.863	510.73
3.873	518.99
3.883	525.07
3.893	533.68
3.963	97.57
3.973	97.37
3.983	95.61
3.993	93.93
4.003	93.3
4.013	92.92
4.023	92.88
4.033	92.81
4.043	92.96
4.053	92.69
4.063	92.51
4.073	92.65
4.083	92.41
4.093	92.24
4.103	92.31
4.113	93.56
4.123	92.54
4.133	93.92
4.143	94.56
4.153	94.31
4.163	94.16
4.173	94.22
4.183	94.78
4.193	95.14
4.203	95.01
4.213	95.19
4.223	95.84
4.233	95.17
4.243	94.17
4.263	462.84
4.273	473.95
4.283	470.31
4.293	463.35
4.303	466.58
4.313	469.99
4.323	465.36
4.343	105.22
4.353	106.46
4.363	106.41
4.373	105.4
4.383	104.44
4.393	105.13
4.403	103.29
4.413	104.12
4.423	104.21
4.433	104.01
4.443	104.54
4.453	103.83
4.463	104.97
4.473	106.22
4.483	105.25
4.493	103.23
4.703	105.6
4.713	105.44
4.723	105.55
4.733	104.93
4.743	104.27
4.753	103.47
4.763	104.87
4.773	105.46
4.783	105.1
4.913	426.5
4.923	423.6
4.933	421.79
4.943	421.26
4.963	98.71
4.973	99.24
4.983	99.53
4.993	99.33
5.003	98.73
5.013	97.88
5.023	95.72
5.033	98.33
5.043	99.76
5.053	101.24
5.063	100.96
5.073	101.57
5.083	102.77
5.093	101.63
5.213	481.9
5.223	500.47
5.233	499.97
5.243	484.73
5.253	478.66
5.263	473.6
5.273	454.62
5.283	444.67
5.293	452.33
5.303	460.26
5.313	481.67
5.323	445.37
5.333	452.18
5.343	484.95
5.353	502.75
5.363	514.71
5.373	515.34
5.383	506.87
5.393	491.75
5.403	489.98
5.413	501.75
5.423	511.85
5.433	489.68
5.443	471.62
5.483	93.78
5.493	92.75
5.503	93.49
5.513	103.9
5.523	99.01
5.533	98.79
5.543	100.54
5.553	101.99
5.563	102.84
5.573	103.42
5.583	103.74
5.593	102.71
5.603	100.61
5.613	98.24
5.623	95.24
5.633	92.19
5.643	90.07
5.653	89.12
5.673	522.2
5.683	523.24
5.693	488.71
5.703	519.09
5.713	534.16
5.723	530.72
5.733	547.09
5.743	541.72
5.783	125.42
5.793	128.15
5.803	128.48
5.813	125.62
5.823	119.54
5.833	119.48
5.843	115.95
5.853	114.29
5.863	113.06
5.873	111.8
5.883	110.56
5.893	110.85
5.903	112.42
5.913	114.78
5.923	113.44
5.933	112.35
5.943	112.54
5.953	115.8
5.963	114.15
5.973	113.31
5.983	113.4
5.993	114.26
6.003	112.8
6.013	115.83
6.023	115.36
6.033	110.36
6.043	110.67
6.053	111.17
6.063	110.54
6.073	109.66
6.083	112.22
6.143	634.8
6.153	630.47
6.163	632
6.173	641.18
6.183	642
6.193	638.35
6.203	541.91
6.213	533.05
6.223	534.89
6.233	532.88
6.243	530.13
6.263	87.71
6.273	88.01
6.283	88.29
6.293	87.14
6.303	82.04
6.313	85.86
6.323	86.29
6.333	86.52
6.343	87.3
6.443	91.92
6.453	92.96
6.463	92.2
6.473	89.87
6.483	88.41
6.493	86.13
6.503	85.3
6.513	84.51
6.523	84.59
6.533	84.28
6.543	82.94
6.553	81.81
6.563	82.21
6.573	83.04
6.583	86.38
6.593	88.72
6.603	87.94
6.623	501.17
6.633	489.53
6.643	469.27
6.653	467.88
6.663	497.31
6.673	523
6.693	99.87
6.703	99.81
6.713	99.12
6.723	98.16
6.733	97.59
6.743	97.56
6.753	96.94
6.763	96.04
6.773	95.34
6.783	94.33
6.793	93.26
6.803	91.03
6.813	90.83
6.823	89.78
6.843	628.54
6.853	615.72
6.863	660.19
6.873	659.85
6.883	644.75
6.893	705.02
6.903	701.49
6.913	665.74
6.923	667.41
6.953	692.39
6.963	687.29
7.103	259.47
7.113	257.29
7.123	252.2
7.133	247.97
7.143	242.18
7.153	230.54
7.163	228.36
7.173	224.41
7.183	216.41
7.193	211.3
7.203	211.25
7.213	206.11
7.223	206.52
7.233	226.26
7.243	215.21
7.253	217.14
7.263	226.37
7.273	231.59
7.283	243.95
7.293	242.06
7.303	232.19
7.313	107.97
7.323	109.72
7.333	110.8
7.343	111.45
7.353	110.67
7.363	110.21
7.373	109.94
7.383	109.14
7.393	108.92
7.403	108.48
7.413	107.52
7.423	107.77
7.433	107.4
7.443	107.45
7.453	109.05
7.463	109.25
7.473	108.53
7.483	107.93
7.563	100.23
7.573	100.04
7.583	97.67
7.593	93.41
7.603	89.47
7.613	91.62
7.623	90.56
7.633	90.98
7.643	91.11
7.653	90.6
7.663	71.27
7.673	73.82
7.683	71.77
7.693	72.93
7.733	496.92
7.743	496.17
7.753	485.83
7.763	479.16
7.773	469.19
7.783	456.7
7.793	450.34
7.803	447.53
7.813	455.92
7.823	483.09
7.833	514.28
7.843	555.74
7.853	607.29
7.863	608.97
7.873	601.23
7.933	516.56
7.943	506.53
8.053	419.36
8.063	419.93
8.073	414.38
8.083	414.68
8.093	419.45
8.103	450.08
8.113	432.47
8.153	94.28
8.163	94.47
8.173	93.56
8.183	92.7
8.193	90.32
8.203	90.35
8.213	89.62
8.223	84.93
8.233	85.24
8.243	89.7
8.253	89.94
8.263	86.93
8.273	87.36
8.283	88.39
8.293	88.75
8.303	90.01
8.423	452.51
