time	f0
9.229	103.56
9.239	103.89
9.249	105.6
9.259	108.35
9.269	110.09
9.279	112.11
9.289	112.34
9.299	112.36
9.309	112.5
9.319	111.96
9.329	110.76
9.339	108.87
9.349	107.27
9.359	106.11
9.369	105.66
9.379	104.67
9.389	103.35
9.399	101.76
9.409	99.99
9.419	96.5
9.429	97.69
9.439	99.06
9.449	95.16
9.459	94.01
9.469	94.01
9.479	96.1
9.489	94.46
9.499	94.9
9.509	95.4
9.519	94.9
9.529	95.99
9.689	133.93
9.699	131.47
9.709	128.04
9.719	124.47
9.729	122.55
9.769	131.4
9.779	128.08
9.789	129.59
9.799	129.44
9.809	129.47
9.819	130.36
9.829	131.52
9.839	133.16
9.849	136.23
9.859	138.96
9.869	140.43
9.879	142.52
9.889	147.35
9.899	148.05
9.909	150.76
9.919	152.88
9.929	154.59
9.939	156.46
9.949	157.65
9.959	157.96
9.969	157.44
9.979	155.99
9.989	154.57
9.999	153.27
10.009	150.88
10.019	150.25
10.029	150.7
10.039	149.9
10.049	150.24
10.059	155.48
10.069	154.62
10.079	154.96
10.089	156.75
10.099	155.2
10.139	451.63
10.149	465.17
10.159	479.07
10.169	482.22
10.179	474.89
10.199	92.48
10.209	90.58
10.219	90.74
10.229	90.09
10.239	85.81
10.249	84.69
10.259	83.42
10.269	82.72
10.279	81.89
10.289	81.75
10.299	81.27
10.309	94.99
10.319	80.36
10.329	80.04
10.349	476.95
10.359	480.06
10.369	475.29
10.379	474.88
10.389	455.7
10.399	467.04
10.409	470.75
10.419	463.68
10.429	463.02
10.439	462.4
10.449	450.08
10.459	416.7
11.319	563.56
11.329	559.93
11.339	587.09
11.359	91.07
11.369	89.35
11.379	86.42
11.389	84.85
11.399	83.79
11.409	83.51
11.419	83.4
11.429	81.14
11.439	81.25
11.449	82.81
11.469	530.78
11.479	503.86
11.489	500.01
11.499	474.65
11.509	480.88
11.519	502.91
11.659	600.08
11.669	607.44
11.679	598.72
11.689	584.4
11.699	587.1
11.709	550.57
11.719	554.44
11.729	562.29
11.739	551.14
11.749	552.3
11.759	547.96
11.819	515.84
11.829	512.73
11.839	499.98
11.849	493.5
11.859	496.85
11.869	472.94
11.879	458.57
11.959	83.78
11.969	82.58
11.979	81.04
12.349	582.38
12.359	599.35
12.369	569.67
12.379	604.99
12.389	626.07
12.399	630.55
12.409	606.03
12.419	561.11
12.429	547.75
12.439	563.18
12.449	559.69
12.459	559.73
12.469	563.42
12.479	571.61
12.489	558.75
12.499	552.24
12.769	108.94
12.779	106.17
12.789	103.23
12.799	102.2
12.829	551.08
12.839	554.41
12.849	537.69
12.859	547.49
12.969	520.55
12.979	528.28
12.989	531.98
12.999	544.78
13.009	547.09
13.019	564.25
13.029	556.39
13.169	86.22
13.179	86.79
13.189	86.96
13.199	87.52
13.209	86.21
13.289	541.25
13.299	569.69
13.309	596.23
13.319	605.07
13.329	593.84
13.339	583.43
13.349	572.46
13.359	568.76
13.369	559.23
13.379	560.91
13.389	561.05
13.399	534.7
13.409	506.93
13.419	505.56
13.429	522.89
13.439	501.28
13.609	393.1
13.619	393.24
13.629	387.9
13.679	81.4
13.689	105.28
13.699	106.05
13.709	107.95
13.719	108.13
13.729	107.55
13.739	106.29
13.749	104.98
13.759	105.04
13.769	106.73
13.779	110.84
13.789	114.54
13.799	116.46
13.809	114.61
13.819	112.72
13.829	111.82
13.839	110.94
13.849	111.78
13.859	109.44
13.869	107.27
13.889	217.62
13.899	216.99
13.909	224.63
13.919	124.67
13.929	119.24
13.939	114.52
14.069	574.42
14.079	605.07
14.089	602.01
14.099	596.25
14.109	599.72
14.119	599.96
14.129	580.26
14.139	550.52
14.149	556.53
14.159	565.88
14.169	562.27
14.179	564.17
14.189	563.15
14.199	563.51
14.209	558.67
14.319	243.2
14.329	244.87
14.339	253.94
14.349	260.53
14.359	266.08
14.369	269.44
14.379	266.18
14.389	264.96
14.399	264
14.409	253.16
14.419	239.85
14.429	231.36
14.439	657.46
14.449	633.69
14.459	619.48
14.469	647.76
14.479	658.26
14.489	628.3
14.499	606.75
14.509	617.5
14.519	616.94
14.529	598.67
14.539	623.73
14.549	593.09
14.559	578.9
14.569	605.47
14.579	620.43
14.589	599.83
14.599	566.81
14.619	87.29
14.629	87.09
14.639	88.17
14.649	89.4
14.699	547.91
14.709	575.64
14.719	603.39
14.729	544.34
14.739	541.1
14.759	561.7
14.769	575.69
14.789	111.74
14.799	111.45
14.809	111.06
14.819	110.84
14.829	109.79
14.839	112.73
14.849	115.22
14.859	117.86
14.869	117.02
14.879	114.86
14.889	112.33
14.899	112.39
14.909	112.99
14.919	112.77
14.929	108.69
14.939	136.51
14.949	112.75
14.959	112.52
14.969	112.41
14.979	109.72
14.999	666.58
15.009	658.94
15.019	607.06
15.029	592.53
15.039	622.31
15.049	644.83
15.059	645.08
15.069	649.73
15.079	651.53
15.089	668.18
15.099	653.55
15.109	596.08
15.119	546.17
15.129	542.99
15.139	542.57
15.149	534.68
15.159	522.73
15.169	531.83
15.179	527.46
15.209	190.6
15.219	188.44
15.229	193.13
15.239	195.04
15.249	192.7
15.259	188.87
15.269	186.71
15.279	193.03
15.289	200.73
15.299	191.26
15.449	97.33
15.459	99.21
15.469	95.61
15.479	95.56
15.489	95.24
15.499	94.89
15.509	94.2
15.519	93.45
15.529	93.02
15.539	92.96
15.549	92.93
15.559	93.68
15.569	94.46
15.579	94.52
15.589	93.84
15.599	93.13
15.609	92.14
15.619	91.88
15.629	91.36
15.639	91.31
15.649	91.48
15.659	91.19
15.669	91.11
15.679	90.95
15.689	90.61
15.699	90.1
15.709	90.06
15.719	90.23
15.729	90.33
15.739	91.02
15.749	91.34
15.759	91.09
15.769	86.9
15.779	84.1
15.789	85.57
15.799	85.16
15.839	89.8
15.849	88.26
15.859	86.7
15.879	98.41
15.889	100.02
15.899	98.31
15.909	96.35
15.919	95.9
15.929	94.69
15.939	93.14
15.949	90.88
15.959	88.51
15.969	88.51
15.979	88.84
15.989	89.15
15.999	90.33
16.009	91.15
16.019	92.54
16.029	94.59
16.039	96.9
16.049	100.36
16.059	104.73
16.069	108.34
16.079	112.12
16.089	116.49
16.099	119.09
16.109	121.24
16.119	122.69
16.129	125.59
16.139	127.35
16.149	127.08
16.159	127.98
16.169	129.27
16.179	128.97
16.189	130.2
16.199	131.41
16.209	135.75
16.219	140.69
16.229	140.96
16.239	140.24
16.249	139.81
16.259	137.49
16.269	135.26
16.279	139.64
16.299	502.04
16.309	541.22
16.709	588.46
16.719	584.6
16.729	581.85
16.739	593.75
16.749	591.34
16.759	579.82
16.769	567.66
16.779	543.02
16.789	561.78
16.799	560.63
16.809	561.53
16.819	572.3
16.829	568.08
16.839	567.78
16.849	566.14
16.929	431.84
16.939	420.83
16.949	427.14
16.959	441.91
16.969	496.38
16.979	545.72
16.989	563.13
16.999	567.65
17.009	558.43
17.019	549.62
17.029	512.38
17.039	524.91
17.049	548.38
17.059	567.71
17.069	547.86
17.079	527.06
17.089	544.03
17.099	613.6
17.109	614.55
17.119	605.99
17.129	613.06
17.139	619.61
17.149	621.73
17.159	619.64
17.169	604.03
17.179	589.13
17.189	561.53
17.209	110.89
17.219	110.39
17.229	109.98
17.239	109.05
17.249	108.59
17.259	107.74
17.269	105.91
17.279	129.79
17.289	132.48
17.299	81.47
17.309	106.97
17.319	107.7
17.329	110.38
17.339	110.77
17.349	110.96
17.359	110.65
17.369	110.56
17.379	110.54
17.389	110.11
17.399	109.22
17.409	108.68
17.419	107.21
17.429	106.15
17.439	107.4
17.449	108.48
17.459	108.17
17.469	107.27
17.479	106.6
17.489	106.24
17.499	106.97
17.509	107.22
17.519	106.63
17.529	106.22
17.539	106.11
17.549	105.92
17.559	106.79
17.569	108.15
17.579	108.46
17.589	107.17
17.599	90.69
17.609	132.41
17.619	134.16
17.629	141.63
17.639	156.93
17.649	166.87
17.659	171.22
17.669	174.46
17.679	177.99
17.689	180.84
17.699	181.53
17.709	180.62
17.719	180.65
17.729	181.32
17.739	181.45
17.749	180.98
17.759	179.76
17.769	177.36
17.779	169.55
17.789	497.54
17.799	479.76
17.809	482.11
17.819	480.68
17.829	444.61
17.839	443.01
18.399	118.9
18.409	115.84
18.419	112.06
18.429	110.17
18.439	109.3
18.449	107.51
18.459	103.26
18.469	102.62
18.479	103.36
18.489	107.81
18.499	114.62
18.509	118.07
18.519	116.86
18.529	116.29
18.539	114.66
18.549	112.94
18.559	110.63
18.569	107.04
18.579	104.55
18.589	103.3
18.599	101.89
18.609	98.87
18.619	97.94
18.629	94.03
18.639	95.36
18.779	88.92
18.789	88.96
18.799	86.85
18.809	85
18.819	84.38
18.829	83.02
18.839	81.85
18.849	81.93
18.859	81.93
18.869	81.86
18.929	312.62
18.939	338.78
18.949	339.58
18.959	337.52
18.969	343.92
18.979	316.94
19.309	437.51
19.319	450.61
19.329	460.96
19.339	469.58
19.349	476.07
19.359	474.66
19.369	477
19.379	472.45
19.389	471.28
19.399	479.82
19.409	476.29
19.419	486.61
19.429	467.26
19.439	455.59
19.449	415.53
19.499	548.29
19.509	555.47
19.519	569.64
19.529	559.98
19.629	624.55
19.639	634.7
19.649	615.38
19.659	612.97
19.669	629.72
19.679	643.92
19.689	642.63
19.719	512.86
19.729	514.83
20.289	127.44
20.299	130.1
20.309	132.51
20.319	133.54
20.329	136.91
20.339	138.89
20.349	138.55
20.359	138.75
20.369	137.48
20.379	136.73
20.389	136.77
20.399	137.4
20.409	138.72
20.419	139.62
20.429	139.1
20.439	137.7
20.449	131.72
20.459	125.02
20.469	87.5
20.479	85.58
20.489	90.62
20.499	92.7
20.509	88.21
20.609	532.12
20.619	552.93
20.629	562.97
20.639	558.25
20.649	554.53
20.659	565.99
20.669	562.27
20.679	552.77
20.689	533.58
20.699	534.15
20.709	566.33
20.789	412.7
20.799	423.78
20.809	441.25
20.819	452.95
20.829	449.25
20.839	436.49
20.849	427.72
20.859	435.47
20.869	443.63
20.879	431.52
21.369	255.12
21.379	254.21
21.389	258.46
21.409	258.82
21.489	216.32
21.499	213.12
21.509	211.96
23.259	160.74
23.269	158.84
23.279	158.01
23.289	158.64
23.299	159.14
23.309	156.65
23.319	161.66
23.359	173.89
23.369	174.55
23.379	173.38
23.389	169.94
23.399	170.15
23.409	170.35
23.419	170.24
23.429	167.3
23.439	162.61
23.449	157.1
23.459	150.35
23.469	142.11
23.479	132.14
23.489	124.6
23.499	116.27
23.509	112.5
23.519	109.43
23.529	103.57
23.539	102.81
23.549	101.15
23.559	99.54
23.569	98.86
23.579	98.59
23.589	97.85
23.599	97.43
23.609	96.5
23.619	95.9
23.629	96.08
23.639	96.68
23.649	96.3
23.659	97.83
23.669	99.24
23.679	97.01
23.689	97.09
23.699	98.01
23.709	99.25
23.719	121.97
23.729	119
23.789	595.27
23.799	621.51
23.809	617.21
23.819	616.28
23.829	614.67
23.839	636.62
24.149	90.94
24.159	91.24
24.179	418.28
24.189	396.23
24.199	409.82
24.209	430.03
24.569	559.54
24.579	572.45
24.589	552.92
24.599	549.46
24.609	554.6
24.619	575.68
24.629	560.48
24.729	163.68
24.739	161.43
24.749	160.82
24.759	162.12
24.769	163.52
24.779	163.15
24.789	159.99
24.799	156.19
24.809	151.9
24.839	476.67
24.849	476.46
24.859	492.54
24.869	477.93
24.879	487.64
24.989	158.61
24.999	157.58
25.009	151.99
25.019	147.42
25.029	144.83
25.039	141.69
25.049	137.01
25.059	135.2
25.069	134.13
25.079	131.64
25.089	133.75
25.099	133.88
25.109	133.24
25.119	134.01
25.129	132.02
25.139	130.11
25.159	454.52
25.169	449.35
25.179	442.51
25.189	495.05
25.199	528.7
25.209	554.92
25.219	582.08
25.229	580.98
25.239	569.55
25.249	544.36
25.259	542.05
25.349	437.26
25.359	434.72
25.369	422.85
25.379	413.12
25.389	408.64
25.399	406.36
25.499	343.27
25.509	367.91
25.519	366.61
25.529	350.86
25.539	333.47
25.549	291.06
25.559	291.02
25.569	293.56
25.579	328.01
25.599	84.71
25.609	82.86
25.619	82.09
25.629	80.51
25.639	80.65
25.649	80.61
25.659	80.11
25.669	156.42
25.679	156.28
25.689	156.21
25.699	157.92
25.709	98.26
25.719	99.05
25.729	98.81
25.949	105.02
25.959	104.78
25.969	102.28
25.979	101.44
25.989	100.48
25.999	98.81
26.009	94.74
26.019	95.07
26.079	105.17
26.089	103
26.099	100.09
26.109	97.49
26.129	485.06
26.139	490.88
26.149	511
26.159	490.09
26.169	458.07
26.179	441.39
26.189	451.67
26.199	443.93
26.209	443.17
26.219	393.15
26.319	118.26
26.329	117.05
26.339	115.81
26.349	112
26.359	111.31
26.369	107.94
26.379	106.61
26.389	104.79
26.399	103.33
26.409	105.09
26.429	399.31
26.439	402.88
26.449	398.12
26.459	412.91
26.469	397.11
26.479	383.32
26.569	159.98
26.579	157.79
26.589	155.43
26.599	155.28
26.609	156.85
26.619	155.38
26.629	159.37
26.639	85.97
26.649	88.17
26.659	88.16
26.669	87.28
26.679	83.31
26.689	81.02
26.729	503.48
26.739	485.74
26.749	480.51
26.759	490.16
26.769	439.29
26.779	406.46
