time	f0
0.07	142.49
0.08	138.24
0.09	138.87
0.1	138.39
0.11	135.26
0.12	134.61
0.15	100.3
0.16	94.26
0.17	86.96
0.18	82.93
0.19	92.28
0.2	92.61
0.21	93.19
0.22	91.43
0.23	85.09
0.25	126.09
0.26	129.98
0.27	93.25
0.28	99.25
0.29	100.65
0.3	100.44
0.31	103.48
0.32	106.53
0.33	108.47
0.34	111.9
0.35	121.17
0.36	120.43
0.37	120.75
0.38	119.62
0.39	116.83
0.4	115.6
0.41	111.42
0.42	112.68
0.43	117.2
0.44	119.81
0.45	110.02
0.46	109.98
0.47	109.73
0.48	115.38
0.49	110.3
0.5	106.5
0.51	106.12
0.52	106.27
0.53	105.75
0.54	105.95
0.55	105.72
0.56	104.62
0.57	103.85
0.58	101.67
0.59	97.31
0.6	100.4
0.61	103.59
0.62	105.37
0.63	111.03
0.64	118.77
0.65	114.95
0.66	111.51
0.67	108.56
0.68	104.35
0.69	105.7
0.7	107.22
0.71	110.45
0.72	110.11
0.73	113.44
0.74	118.45
0.75	116.32
0.76	113.31
1.03	99.7
1.04	96.5
1.05	96.68
1.06	96.59
1.07	95.73
1.08	90.37
1.09	90.05
1.1	93.89
1.11	95.15
1.12	97.5
1.16	93.54
1.17	93.45
1.18	93.09
1.19	90.51
1.2	89.56
