time	f0
6.976	194.61
6.986	198.21
6.996	196.18
7.006	192.66
7.016	182.29
7.026	170.76
7.036	182.24
7.046	195.74
7.056	184.77
7.076	190.99
7.086	186.16
7.096	180.58
7.106	187.56
7.116	180.25
7.126	179.9
7.136	182.09
7.146	179.29
7.156	180.83
7.166	179.55
7.176	178.14
7.186	176.68
7.196	179.47
7.206	178.06
7.216	179.32
7.226	178.19
7.236	179.06
7.246	177.11
7.256	179.61
7.286	175.91
7.296	178.13
7.306	175.7
7.316	177.77
7.326	177.27
7.336	175.72
7.346	176.53
7.356	177.67
7.366	177.74
7.866	139.86
7.876	138.58
7.886	143.92
7.896	158.52
7.906	145.5
7.916	142.58
7.926	139.18
7.996	260.27
8.006	266.73
8.026	209.16
8.036	212.94
8.046	218.35
8.056	234
8.066	248.71
8.076	267.65
8.086	250.66
8.136	178.5
8.146	176.71
8.156	176.64
8.166	180.82
8.176	204.77
8.186	188.06
8.196	185.78
8.206	190.67
8.216	188.98
8.226	178.94
8.236	180.51
8.246	185.5
8.256	183.61
8.266	180.37
8.276	184.6
8.286	185.51
8.296	180.16
8.306	184.59
8.316	181.68
8.326	184.77
8.636	188.89
8.646	188.04
8.656	186.51
8.666	184.95
8.676	188.2
8.746	186.85
8.756	187.61
8.766	189.71
8.776	189.55
9.496	221.12
9.506	219.94
9.516	217.04
9.526	217.73
9.536	214.04
9.546	212.32
9.556	211.76
9.566	208.49
9.576	203.74
9.586	209.93
9.596	209
9.606	204.4
9.706	177.55
9.716	175.25
9.726	176.06
9.756	175.93
9.766	178.91
9.776	177.16
9.786	178.35
9.796	177.37
9.806	177.23
9.816	184.13
9.826	178.01
9.836	180.05
9.846	176.15
9.856	177.69
9.866	177.26
9.876	177.49
9.886	180
9.896	172.33
9.906	137.81
9.916	136.45
9.926	136.27
9.936	180.06
9.946	181.26
9.956	179.8
9.966	181.64
9.976	176.17
9.986	179.6
9.996	183.42
10.006	185.63
10.016	185.03
10.026	181.68
10.036	178.84
10.046	191.73
10.056	193.58
10.066	191.44
10.076	195.42
10.086	188.41
10.096	194.82
10.106	196.68
10.116	198.79
10.126	201.09
10.136	221.71
10.146	202.82
10.156	199.53
10.166	198.54
10.176	202.32
10.186	203.78
10.196	202.03
10.206	198.72
10.396	226.18
10.406	210.86
10.416	206.22
10.426	210.66
10.436	213.3
10.446	206.16
10.456	205.85
10.466	210.11
10.476	206.12
10.486	208.53
10.496	207.34
10.506	215.1
10.516	212.2
10.526	205.38
10.636	206.77
10.646	204.31
10.976	270.16
10.986	273.83
10.996	243
11.006	190.55
11.016	190.49
11.026	189.14
11.036	189.05
11.046	188.47
11.056	186.64
11.066	185
11.076	181.94
11.086	181.13
11.096	177.97
11.106	180.49
11.116	179.05
11.126	178.99
11.136	177.41
11.146	175.85
11.156	178.53
11.166	184.65
11.176	180
11.186	172.52
11.196	173.57
11.206	175.55
11.216	171.53
11.226	174.83
11.236	173.57
11.246	180.17
11.256	174.41
11.266	170.24
11.276	177.2
11.286	177.11
11.296	172.02
13.546	140.52
13.556	138.79
13.566	167.53
13.596	148.68
14.646	319.11
14.686	222.97
14.696	214.84
14.886	136.59
14.896	141.11
14.906	147.62
14.916	138.96
15.156	153.69
15.166	146.8
15.176	151.51
15.186	149.7
15.196	161.46
15.206	144.3
15.216	170.91
15.226	160.62
15.236	164
15.246	195.13
15.256	244.75
15.296	166.27
15.306	166.77
15.316	160.55
15.326	154.69
15.336	153.38
15.346	163.6
15.356	188.66
15.366	151.76
15.376	158.65
15.386	163.51
15.396	156.22
15.406	159.06
15.416	149.83
15.676	196.35
15.686	204.04
15.696	182.3
15.706	179.34
15.716	179.1
15.726	181.86
15.796	182.94
