time	f0
0.725	133.21
0.735	133.83
0.745	131.3
0.755	126.62
0.765	126.73
0.775	125.33
0.805	176.88
0.815	173.91
0.905	120.23
0.915	136.4
0.925	140.27
0.935	146.33
0.945	146.62
0.955	145.03
0.965	140.21
0.975	138.26
0.985	138.33
0.995	138.06
1.005	131.85
1.015	130.65
1.175	123.65
1.185	123.53
1.195	123.41
1.205	120.7
1.215	118.2
1.225	116.76
1.235	118.78
1.245	120.34
1.255	121.04
1.265	117.04
1.275	120.47
1.285	123.33
1.295	118.78
1.305	116.81
1.315	115.93
1.325	114.95
1.335	113.56
1.345	113.9
1.355	111.3
1.365	111.7
1.375	111.33
1.385	111.63
1.395	111.06
1.405	154.89
1.415	152.96
1.455	112.03
1.465	115.08
1.475	115.14
1.485	116.12
1.495	116.54
1.815	94.13
1.825	93.62
1.835	96.69
2.155	116.89
2.165	117.41
2.175	116.5
2.185	117.21
2.195	118.35
2.205	119.28
2.215	121.29
2.225	123.83
2.235	126.33
2.245	127.8
2.255	127.47
2.265	132.59
2.275	131.78
2.285	131.81
2.295	133.41
2.305	134.59
2.315	136.12
2.325	134.25
2.335	132.99
2.345	133.11
2.355	131.33
2.365	131.35
2.375	136.39
2.385	136.12
2.455	124.74
2.465	124.46
2.475	123.92
2.485	120.99
2.495	118.37
2.505	116.55
2.515	117.67
2.525	120.09
2.535	99.69
2.545	113.39
2.555	122.24
2.565	122.44
2.575	119.35
2.585	119.71
2.595	118.65
2.605	116.55
2.615	115.2
2.655	93.6
2.665	94.31
2.675	94.25
2.685	115.64
2.695	111.4
2.705	110.29
2.715	110.98
2.725	111.84
2.735	113.56
2.745	78.17
2.755	74.62
2.765	86.83
2.775	86.63
2.785	104.9
2.795	104.44
2.805	104.41
2.815	105.19
2.825	106.58
2.835	111.69
2.845	113.28
2.855	112.36
2.865	112.47
2.875	112.34
2.885	112.22
2.895	113.25
2.905	113.53
2.915	112.04
2.925	110.98
2.935	111.69
2.945	111.72
2.955	112.3
2.965	112.76
2.975	113.08
2.985	112.74
2.995	112.63
3.005	112.56
3.015	112.37
3.025	111.67
3.035	110.86
3.045	111.17
3.055	113.69
3.065	113.22
3.075	111.03
3.085	109.24
3.095	109.15
3.105	107.93
3.115	108.02
3.125	110.02
3.135	111.57
3.145	110.05
3.155	109.68
3.165	110.6
3.175	110.25
3.185	110.23
3.345	117.5
3.355	116.49
3.365	116.21
3.375	116.11
3.385	115.19
3.395	113.82
3.405	112.46
3.415	110.29
3.425	105.29
3.435	105.06
3.445	105.7
3.455	108.01
3.465	110.88
3.475	112.52
3.485	112.06
3.495	113.3
3.505	114.32
3.515	115.69
3.525	118.57
3.535	117.25
3.545	117.06
3.555	116.2
3.565	113.39
3.575	115.08
3.585	116.48
3.595	115.47
3.605	121.93
3.615	118.39
3.625	116.15
3.635	117.38
3.645	114.39
3.655	114.54
3.665	112.89
3.675	112.67
3.685	117.29
3.695	121.64
3.705	117.81
3.715	106.96
3.725	109.05
3.735	111.45
3.745	111.18
3.755	106.87
4.105	100.69
4.115	100.72
4.145	101.58
4.155	101.88
4.165	101.08
4.175	100.03
4.185	99.76
4.195	98.96
4.205	100.49
4.215	101.09
4.225	122.69
4.235	121.57
4.245	92.27
4.255	95.57
4.265	94.66
4.275	94.18
4.285	95.33
4.295	97.79
4.305	97.53
4.315	98.4
4.325	99.42
4.335	99.86
4.345	101.88
4.355	103.09
4.365	104.88
4.375	104.55
4.385	103.21
4.395	104.14
4.405	107.62
4.415	116.37
4.425	118.95
4.435	117.85
4.445	117.55
4.455	117.56
4.465	118.44
4.475	119.19
4.485	119.54
4.495	119.5
4.505	118.51
4.515	117.53
4.525	116.98
4.535	116.02
4.545	113.73
4.555	108.43
4.565	111.9
4.575	111.89
4.585	106.72
4.595	104.21
4.605	104.07
4.615	100.03
4.625	107.97
4.635	108.2
4.645	105.03
4.655	104.96
4.665	96.77
4.675	97.86
4.685	99.28
4.695	100.94
4.705	97.97
4.715	100.4
4.725	101.73
5.825	102.23
5.835	101.92
5.845	101.48
5.855	99.12
5.865	98.56
5.875	99.24
5.885	99.57
5.895	98.97
5.905	98.48
5.915	99.42
5.925	99.28
5.935	99.4
5.945	100.73
5.955	100.67
5.965	100.12
5.975	100.24
6.025	117.28
6.035	116.61
6.045	114.99
6.055	114.59
6.065	113.64
6.075	112.72
6.085	110.65
6.095	109.42
6.105	83.47
6.115	81.42
6.135	148.97
6.145	150.6
6.155	149.09
6.165	148.72
6.175	147.04
6.185	148.8
6.195	149.09
6.475	105.35
6.485	104.2
6.495	101.36
6.505	99.92
6.515	98.53
6.525	97.48
6.535	99.32
6.545	102.03
6.555	100.24
6.565	98.21
6.575	102
6.585	100.7
6.595	98.64
6.605	97.03
6.615	98.12
6.625	98.85
6.635	101.04
6.715	90.72
6.725	103.29
6.735	103.08
6.745	100.62
6.755	99.61
6.765	103.68
6.775	107.46
6.785	102.8
6.795	103.26
6.805	99.56
6.815	98.7
6.865	102.7
6.875	101.6
6.885	101.04
6.895	99.19
6.905	97.62
6.915	96.73
6.925	94.19
6.935	92.75
6.945	92.66
6.955	92.18
6.965	92.5
6.975	94.67
6.985	94.92
8.175	76.38
8.185	76.68
8.275	120.85
8.285	120.94
8.295	120.11
8.305	119.89
8.315	119.34
8.325	119.13
8.335	118.95
9.345	122.93
9.355	123.05
9.385	114.68
9.395	115.42
9.755	103.17
9.765	103.02
9.775	102.11
9.785	100.43
9.795	98.47
10.035	104.11
10.045	101.67
10.055	101.92
10.065	101.19
10.075	98.11
10.085	97.16
10.095	96.54
10.105	96.01
10.115	95.48
10.125	94.95
10.135	95.59
10.145	94.36
10.155	93.92
10.165	94.2
10.175	93.57
10.185	95.9
10.195	100.96
10.205	101.74
10.215	101.36
10.225	101.32
10.235	99.94
10.245	98.88
10.255	96.82
10.265	96.21
10.275	94.63
10.285	91.63
10.295	93.99
10.305	92.94
10.315	91.83
10.325	95.41
10.395	96.97
10.405	93.13
10.415	90.99
10.425	92.43
10.435	94.02
10.445	95.85
10.455	95.92
10.465	94.6
10.475	93.19
10.485	92.26
10.495	94.44
10.545	95.62
10.555	95.77
10.565	98.39
10.575	98.1
10.585	97.38
10.595	98.38
13.255	100.84
13.265	96.13
13.275	94.84
13.285	98.62
13.295	89.06
13.305	90.94
13.315	92.01
13.325	93.89
13.335	95.64
13.345	95.52
13.355	97.41
13.365	98.53
13.375	101.08
13.385	100.67
13.395	98.08
13.405	97.19
13.515	99.49
13.525	98.64
13.535	97.86
13.545	96.04
13.555	94.53
13.565	94.12
13.575	89.67
13.585	95.99
13.595	95.49
13.605	94.75
13.615	95.52
13.625	92.2
13.635	91.44
13.705	107.59
13.715	107.97
13.725	103.87
13.735	103.88
13.745	100.83
13.755	96.95
13.765	96.36
13.775	95.5
13.785	91.22
13.795	91.57
13.805	89.71
13.885	127.99
13.895	130.31
