time	f0
0.35	179.92
0.36	179.53
0.37	180.3
0.38	180.81
0.39	182.51
0.4	183.16
0.41	183.09
0.42	181.85
0.43	180.22
0.44	176.38
0.45	175.42
0.46	171.87
0.47	168.45
0.48	169.31
0.49	170.26
0.5	168.44
0.51	168.54
0.52	168.75
0.53	174.93
0.54	171.13
0.55	171.08
0.56	170.38
0.57	169.66
0.58	168.1
0.59	166.85
0.6	164.72
0.61	164.06
0.62	163.22
0.63	162.06
0.64	161.13
0.65	159.47
0.66	157.65
0.67	154.71
0.68	146.3
0.69	141.92
0.7	147.45
0.71	149.77
0.72	95.51
0.73	94.74
0.74	141.19
0.75	134.42
0.76	135.6
0.77	128.46
0.78	128.92
0.79	125.35
0.8	128.44
0.81	128.17
0.82	124.47
0.83	124
0.84	123.96
0.85	124.1
0.86	124.4
0.87	125.49
0.88	126.39
0.89	128.06
0.9	130.18
0.91	134.97
0.92	135.3
0.93	138.42
0.94	137.47
0.95	136.44
0.96	136.51
0.97	136.77
1.02	175.99
1.03	176.96
1.04	176.15
1.05	175.05
1.06	173.95
1.07	172.69
1.08	171.09
1.09	168.92
1.1	167.81
1.11	163.81
1.12	159.44
1.13	157.74
1.14	151.56
1.15	147.08
1.16	140.76
1.17	138.23
1.18	133.7
1.19	135.62
1.2	127.46
1.26	137.21
1.27	137.12
1.28	136.79
1.29	136.22
1.3	136.58
1.31	136.34
1.32	131.55
1.33	137.43
1.34	133.39
1.42	166.76
1.43	165.1
1.44	162.02
1.45	158.61
1.48	138.1
1.49	133.99
1.5	132.14
1.51	133.15
1.52	131.02
1.53	131.23
1.54	132.36
1.55	132.89
1.56	133.14
1.57	128.5
1.58	126.85
1.69	149.44
1.7	146.31
1.71	143.6
1.72	143.36
1.73	136.42
1.74	129.93
1.75	124.02
1.76	120.32
1.77	111.88
1.78	108.93
1.79	106.5
1.8	104.39
1.81	103.81
1.82	103.63
1.83	100.97
1.84	102.89
1.85	101.26
1.86	100.2
1.87	99.44
1.88	99.05
1.89	99.38
1.9	100.3
1.91	100.65
1.92	101.42
1.93	102.95
1.94	105.82
1.95	108.35
1.96	110.92
1.97	114.87
1.98	115.62
1.99	114.17
2	115.67
2.01	118.61
2.02	178.49
2.03	179.11
2.04	174.12
2.05	173.42
2.06	173.48
2.07	173.81
2.08	173.75
2.09	173.73
2.1	173.11
2.11	173.05
2.12	173.51
2.13	174.84
