time	f0
0.83	175.45
0.84	174.08
0.85	173.84
0.86	172.75
0.87	170.12
0.88	168.61
0.89	167.08
0.9	165.64
0.91	165.31
0.92	165.4
0.93	164.95
0.94	162.49
0.95	159.55
0.96	161.06
0.97	161.97
0.98	161.69
0.99	162.05
1	162.72
1.01	160.98
1.02	158.17
1.03	155.56
1.04	152.65
1.05	149.34
1.06	148.48
1.07	148.89
1.08	146.67
1.09	143.55
1.1	140.11
1.11	136.96
1.12	136.19
1.13	133.47
1.14	133.19
1.15	132.69
1.16	132.1
1.17	136.4
1.18	133.13
1.19	135.38
1.2	149.58
1.21	152.92
1.22	153.89
1.23	137.67
1.24	138.03
1.25	137.83
1.26	140.57
1.27	149.77
1.28	147.35
1.29	143.46
1.3	140.01
1.31	135.08
1.32	132.28
1.33	132.12
1.34	130.13
1.35	128.64
1.36	126.28
1.37	125.39
1.38	122.39
1.39	121.84
1.4	119.61
1.41	120.31
1.58	138.42
1.59	137.14
1.6	135.55
1.61	136.61
1.62	136.21
1.63	136
1.64	135.59
1.65	133
1.66	133.35
1.67	132.62
1.68	131.76
1.69	130.61
1.7	130.61
1.71	129.94
1.72	129.24
1.73	129.03
1.74	128.31
1.75	127.45
1.76	127.47
1.77	127.99
1.78	127.29
1.79	126.49
1.8	125.16
1.81	122.17
1.82	129.42
1.83	126.26
1.84	122.71
1.85	129.59
1.86	126.71
1.94	126.5
1.95	125.03
1.96	123.13
1.97	123.01
1.98	125.02
1.99	126.85
2	128.13
2.01	128.24
2.02	129.99
2.03	131.43
2.04	131.19
2.05	130.66
2.06	130.69
2.07	135.41
2.08	132.71
2.09	132.7
2.1	126.28
2.11	124.08
2.15	102.54
2.16	102
2.17	100.64
2.18	100.77
2.19	101.95
2.23	117.35
2.24	118.04
2.25	118.26
2.26	119.12
2.27	121.61
2.28	124.38
2.29	118.35
2.3	122.62
2.31	122.42
2.32	122.27
2.33	122
2.34	122.05
2.35	122.02
2.36	121.82
2.37	119.68
2.38	118.14
2.39	120.09
2.4	121.95
2.41	121.95
2.42	121.45
2.43	121.56
2.44	121.37
2.45	122.45
2.5	128.71
2.51	127.88
2.52	125.84
2.53	124.78
2.54	122.99
2.55	123.08
2.56	123.48
2.57	124.32
2.58	124.79
2.59	124.29
2.6	123.91
2.61	122.68
2.62	121.59
2.63	120.53
2.64	117.08
2.65	118.43
2.74	116.22
2.75	117.09
2.96	107.74
2.97	104.53
2.98	102.56
2.99	104.94
3	104.32
3.01	104.01
3.02	98.7
3.05	141.98
3.06	150.52
3.07	147.5
3.08	145.79
3.09	141.62
3.12	82.97
3.16	124.88
3.17	114.31
3.18	123.92
3.19	124.19
3.2	126.01
3.21	132.11
3.22	125.5
3.23	127.77
3.24	127.32
3.25	128.09
3.26	127.37
3.27	127.13
3.28	126.8
3.29	126.74
3.3	121.97
3.31	124.46
3.32	126.77
3.33	124.42
3.34	126.62
3.35	128.48
3.36	125.93
3.37	125.28
3.38	125.91
3.63	119.53
3.64	119.28
3.65	119.13
3.66	118.23
3.67	117.53
3.68	117.8
3.69	119.66
3.7	121.5
3.71	122.32
3.72	122.97
3.73	125.08
3.74	122.78
3.75	121.96
3.76	121.6
3.77	121.54
3.78	124.63
3.79	124.86
3.8	124.12
3.92	131.45
3.93	127.84
3.94	123.46
3.95	123.58
3.96	122.01
3.97	121.62
3.98	121.23
3.99	121.62
4	121.7
4.01	121.9
4.02	121.75
4.03	121.25
4.04	120.18
4.05	121.57
4.06	122.14
4.07	121.96
4.08	121.45
4.09	121.49
4.1	120.98
4.11	121.83
4.12	121.68
4.13	121.83
4.14	121.59
4.15	121.53
4.16	121.43
4.17	121.54
4.18	121.38
4.21	121.61
4.22	121.66
4.58	92.91
4.59	92.58
4.79	134.84
4.8	132.78
4.81	130.8
4.82	128.2
4.83	132.01
4.84	128.17
4.85	126.03
4.86	126.46
4.87	127.19
4.88	125.43
4.89	126.2
4.9	125.21
4.91	126.11
4.92	128.12
4.93	127.28
4.94	129.28
4.95	129.45
4.96	128.14
4.97	135.64
4.98	129.14
4.99	127.07
5	125.72
5.01	127.72
5.02	126.69
5.03	124.7
5.04	124.38
5.05	124.51
5.06	125.81
5.07	127.94
5.08	127.55
5.09	129.69
5.11	128.61
5.12	129.71
5.13	129.08
5.14	129.57
5.15	129.88
5.16	129.06
5.17	129.46
5.18	129.68
5.19	129.65
5.2	129.25
5.21	129.86
5.22	130.46
5.23	129.74
5.24	130.44
5.25	131.06
5.26	130.55
5.27	130.55
5.28	129.72
5.29	130.15
5.39	129.05
5.4	128.36
5.41	124.57
5.42	122.54
5.43	120.95
5.44	118.6
5.45	117.68
5.62	112.8
5.63	110.24
5.64	107.58
5.65	104.39
5.74	112.18
5.75	118.35
5.76	116.15
5.77	115.18
5.78	116.46
5.79	116.55
5.83	118.08
5.84	121.28
5.85	122.67
5.86	121.88
5.87	120.36
5.88	120.97
5.92	136.89
5.93	125.87
5.94	125.65
5.95	124.71
5.96	123.84
5.97	123.44
5.98	122.76
5.99	122.74
6	122.22
6.01	121.84
6.02	121.99
6.03	122.18
6.04	121.44
6.05	120.76
6.06	120.75
6.07	120.98
6.08	120.51
6.09	120.64
6.1	121.05
6.11	122.3
6.12	126.36
6.13	127.02
6.14	122.65
6.15	122.12
6.16	122.97
6.17	123.68
6.18	123.76
6.19	122
6.2	121.19
6.21	120.5
6.22	120.09
6.23	120.63
6.26	122.14
6.27	108.77
6.28	114.47
6.29	110.99
6.3	111.44
6.31	103.65
6.32	103.21
6.33	102.81
6.34	97.55
6.35	97.63
6.36	98.13
6.37	104.38
6.38	151.57
6.39	149.81
6.4	152.14
6.41	154.06
6.42	207.69
6.43	208.08
6.44	205.75
6.45	203.57
6.46	189.85
6.47	190.15
6.48	199.42
6.8	81.89
6.81	84.56
6.82	97.31
6.83	101.08
6.84	91.72
6.85	92.71
6.86	91.3
6.87	90.52
6.88	90.88
7.18	126.32
7.19	125.88
7.2	125.45
7.21	125.7
7.22	126.95
7.23	128.19
7.24	128.01
7.25	127.43
7.26	127.55
7.27	126.51
7.28	126.79
7.29	124.66
7.3	123.28
7.31	125.25
7.32	125.49
7.33	122.98
7.34	122.87
7.35	120.96
7.36	116.38
7.37	112.31
7.38	110.79
7.39	113.61
7.4	115.79
7.41	116.58
7.42	115.7
7.43	114.1
7.44	112.4
7.45	112.05
7.46	111.82
7.47	110.44
7.48	110.49
7.63	115.42
7.64	110.3
7.65	107.16
7.66	105.85
7.67	105.1
7.68	104.45
7.69	105.54
7.7	106.39
7.71	107.3
7.72	109.83
7.73	109.7
7.74	108.46
7.75	106.79
7.76	105.11
7.77	108.96
7.78	111.83
7.79	114.97
7.8	117.34
7.81	115.75
7.82	115.03
7.83	111.45
7.84	114.12
7.85	114.95
7.86	118.2
7.87	114.76
7.99	137.94
8	137.45
8.01	138.15
8.02	138.31
8.03	135.59
8.04	132.27
8.05	130.53
8.06	126.97
8.62	106.25
8.63	105.09
8.64	104.48
8.65	115.47
8.66	120.19
8.67	122.66
8.68	122.08
8.69	121.94
8.7	123.06
8.71	121.26
8.72	121.75
8.73	122.22
8.74	122.92
8.75	125.7
8.76	132.44
8.77	135.41
8.78	136.2
8.79	137.37
8.8	136.65
8.81	134.39
8.82	133.23
8.83	131.71
8.84	129.28
8.85	127.49
8.86	125.5
8.87	124.03
8.88	121.86
8.89	122.27
8.9	120.58
8.91	118.52
8.92	117.96
8.93	117.43
8.94	116.31
8.95	116.41
8.96	117.06
8.97	116.55
8.98	116.29
8.99	116.38
9	115.39
9.01	115.57
9.02	115.09
9.03	112.77
9.04	112.58
9.05	113.27
9.06	112.85
9.07	112.41
9.08	114.68
9.09	116.45
9.1	117.16
9.11	117.17
9.12	116.9
9.13	115.63
9.14	114.31
9.15	112.7
9.16	111.95
9.17	114.09
9.18	114.42
9.19	114.96
9.2	115.11
9.21	117.29
9.22	120.23
9.23	134.47
9.24	135.29
9.25	136.59
9.26	136.98
9.27	136.6
9.28	133.97
9.29	139.3
9.3	139.19
9.31	141.2
9.32	144.7
9.33	139.47
9.34	139.07
9.35	138.71
9.36	137.8
9.37	136.56
9.38	134.28
9.39	133.28
9.4	131.47
9.41	132.21
9.42	130.01
9.43	127.83
9.44	125.77
9.45	124.12
9.46	123.03
9.48	131.31
9.49	134.25
9.5	138.45
9.51	138.83
9.52	136.95
9.65	121.62
9.66	120.93
9.67	120.61
9.68	124.56
9.69	124.23
9.7	122.63
9.71	123.44
9.72	122.88
9.73	121.39
9.74	124.6
9.75	123.48
9.76	123.16
9.77	123.73
9.78	123.61
9.79	125.04
9.8	125.65
9.81	125.64
9.82	125.82
9.83	127.64
9.84	129.24
9.85	129.28
9.86	128.67
9.87	128.16
9.88	126.87
9.89	124.23
9.9	123.1
9.91	123.02
9.92	123.48
9.93	123.14
9.94	124.19
9.95	126.01
9.96	126.29
9.97	126.55
9.98	126.82
9.99	127.05
10	128.77
10.01	128.63
10.02	124.98
10.03	125.49
10.04	126.38
10.18	138.36
10.19	140.79
10.2	141.25
10.21	138.15
10.22	136.23
10.23	131.34
10.24	129.86
10.25	121.41
10.78	102.89
10.79	106.42
10.8	106.2
10.81	114.06
10.82	114.55
10.83	114.69
10.87	135.21
10.88	137
10.89	137.06
10.9	137.28
10.91	137.78
10.92	138.07
10.93	137.35
10.94	136.92
10.95	137.15
10.96	139.31
10.97	140.86
10.98	141.57
10.99	142.31
11	141.91
11.01	141.77
11.02	141.4
11.03	140.96
11.04	140.32
11.05	138.91
11.06	137.91
11.07	140.59
11.08	139.74
11.09	136.77
11.1	134.97
11.11	135.65
11.12	134.33
11.13	131.05
11.14	130.67
11.15	128.36
11.16	125.51
11.17	124.26
11.18	123.2
11.19	122.37
11.2	120.15
11.21	119.21
11.22	118.88
11.23	117.01
11.24	115.96
11.25	114.27
11.26	115.11
11.27	114.87
11.28	114.47
11.29	112.04
11.3	109.79
11.31	107.88
11.32	106.52
11.33	105.5
11.51	119.13
11.52	119.48
11.53	118.54
11.54	120.88
11.55	117.88
11.56	117.1
11.57	114.24
11.58	111.91
11.59	111.08
11.6	110.92
11.61	108.8
11.62	108.26
11.63	106.95
11.64	108.38
11.65	108.61
11.66	108.92
11.67	108.03
