time	f0
1.192	114.03
1.202	115.61
1.212	115.26
1.372	99.41
1.382	97.91
1.392	96.53
1.402	120.4
1.412	89.68
1.422	101.04
1.432	100.7
1.472	127.29
1.482	126.24
1.492	128.22
1.502	128.38
1.512	128.88
1.522	128.96
1.532	125.9
1.542	123.78
1.552	122.67
1.562	122.49
1.572	122.14
1.582	121.75
1.592	121.67
1.602	119.48
1.612	118.73
1.622	118.45
1.632	118.37
1.642	117.72
1.652	104.44
1.662	112.94
1.672	118.19
1.682	119.71
1.692	120.11
1.702	115.45
1.712	114.69
1.722	113.8
1.732	113.75
1.742	114.33
1.752	113.8
1.762	115.31
1.772	116.16
1.782	117.55
1.792	119.14
1.802	121.27
1.812	124.56
1.822	127.46
1.832	128.24
1.842	131.66
1.852	134.73
1.862	134.92
1.872	133.99
1.882	132.24
1.892	129.47
1.902	129
1.912	129.81
1.922	132.24
1.932	132.64
1.942	131.93
1.952	129.75
1.962	127.59
1.972	133
1.982	130.42
1.992	131.4
2.002	137.57
2.022	113.35
2.032	112.25
2.042	111.56
2.052	110.94
2.062	109.61
2.072	106.99
2.082	107.07
2.092	107.69
2.102	108.51
2.112	108.95
2.122	109.94
2.132	110.78
2.142	108.4
2.152	109.1
2.162	109.1
2.172	108.59
2.182	107.31
2.192	107.48
2.202	107.7
2.212	106.25
2.222	106.34
2.232	104.92
2.242	104.88
2.252	106.54
2.262	107.08
2.272	107.91
2.282	108.02
2.292	108.92
2.302	110.77
2.312	112.97
2.322	113.41
2.332	114.21
2.342	113.93
2.352	114.15
2.362	114.44
2.372	114.61
2.382	113.66
2.432	109.84
2.442	110.93
2.452	110.11
2.572	103.21
2.582	104.4
2.592	104.91
2.602	105.75
2.612	106.05
2.622	106.74
2.632	107.82
2.642	107.67
2.652	107.48
2.662	106.17
2.672	105.4
2.682	104.63
2.692	103.3
2.702	102.04
2.712	101.65
2.722	100.88
2.732	100.05
2.742	100.07
2.752	99.75
2.762	100.18
2.772	100.24
2.782	100.28
2.792	100.5
2.802	100.49
2.812	100.33
2.822	88.7
2.832	77.74
2.902	91.94
2.912	92.42
2.922	119.98
2.932	118.46
2.942	114.44
2.952	121.12
2.962	128.21
2.972	127.9
2.982	128.24
2.992	128.76
3.002	128.69
3.012	128.84
3.022	129.9
3.032	130.36
3.042	134.05
3.052	131.16
3.062	129.4
3.072	129.07
3.082	129.2
3.352	111.95
3.362	112.57
3.372	115.88
3.382	115.39
3.392	114.71
3.402	113.67
3.412	112.77
3.422	111.85
3.432	109.94
3.442	109.62
3.452	103.79
3.462	101.74
3.472	100.3
3.482	101.35
3.492	102.32
3.502	98.56
3.512	91.25
3.522	105.87
3.532	104.63
3.542	103.66
3.552	100.31
3.562	100.76
3.572	100.13
3.582	99.5
3.592	98.07
3.602	95.72
3.612	111.37
3.622	113.39
3.632	111.9
3.642	107.42
3.652	108.14
3.662	103.09
3.672	99.2
3.682	97.14
3.692	101.39
3.702	96.61
3.752	77.02
3.762	78.85
3.772	79.17
3.782	128.45
3.792	129.75
3.802	133.18
3.812	134.36
3.822	133.79
3.832	132.23
3.842	133.27
3.852	130.81
3.862	129.76
3.872	133.42
3.882	130.57
3.892	130.64
3.962	102.79
3.972	100.98
3.982	98.81
3.992	98.88
4.002	98.53
4.062	106.86
4.072	110.44
4.082	108.24
4.092	108.7
4.102	109.91
4.112	111.06
4.122	111.4
4.132	111.54
4.142	111.74
4.152	111.4
4.162	111.48
4.172	110.99
4.182	109.75
4.192	108.74
4.202	107.16
4.212	105.8
4.222	104.28
4.232	100.56
4.242	100.92
4.252	99.06
4.262	101.37
4.702	102.32
4.712	102.2
4.722	101.26
4.732	100.49
4.742	99.32
4.752	99.88
4.762	100.9
4.772	101.74
4.782	102.76
4.792	102.49
4.802	101.64
4.812	101.09
4.822	101.5
4.832	101.62
4.842	101.42
4.852	100.37
4.862	101.34
4.872	103.87
4.882	105.21
4.892	107.41
4.902	111.27
4.912	107.43
4.922	105.35
4.932	109.57
4.942	108.45
4.952	106.81
4.962	109.41
4.972	110.05
4.982	106.81
4.992	107.38
5.002	108.52
5.012	109.55
5.182	175.14
5.192	178.24
7.392	92.94
7.402	96.09
7.412	94.52
7.422	111.37
7.432	111.65
7.442	113.95
7.452	113.35
7.462	114.19
7.472	114.99
7.482	114.94
7.492	116.2
7.502	114.57
7.512	114.93
7.522	115.02
7.532	114.61
7.542	113.75
7.552	114.56
7.682	106.62
7.692	109.01
7.702	99.39
7.712	100.48
7.722	103.57
7.882	144.85
7.892	139.04
7.982	131.11
7.992	126.95
8.002	132.26
8.012	138.95
8.022	136.21
8.032	126.02
8.042	126.77
8.052	127.63
8.062	127.07
8.072	127.96
8.082	129.01
8.092	128.5
8.102	121.5
8.112	110.19
8.122	106.7
8.132	104.03
8.142	99.37
8.152	99.37
8.162	100.12
8.172	111.15
8.182	111.43
8.192	109.84
8.202	110.81
8.212	110.62
8.222	110.49
8.232	110.82
8.242	111.1
8.252	111.61
8.262	112.77
8.272	115.44
8.282	115.94
8.292	116.95
8.302	122.35
8.312	124.53
8.322	127.27
8.332	128.3
8.342	127.43
8.352	130.47
8.362	132.77
8.372	133.85
8.382	133.94
8.392	130.8
8.402	129.55
8.412	128.78
8.422	125.32
8.432	87.48
8.452	105.39
8.462	116.75
8.472	128.43
8.482	129.74
8.492	124.3
9.192	90.84
9.202	84.47
9.212	85.17
9.222	89.04
9.232	90.9
9.242	90.53
9.252	90.7
9.262	91.08
9.272	89.21
9.282	88.47
9.292	86.75
9.302	84.71
9.312	82.83
9.322	77.92
