time	f0
0.178	127.79
0.188	122.26
0.198	127.82
0.208	132.39
0.218	137.49
0.228	133.96
0.238	137.93
0.248	137.06
0.258	151.67
0.268	151.94
0.278	152.25
0.288	143.75
0.298	155.39
0.308	160.48
0.318	167.1
0.328	176.09
0.338	184.16
0.348	189.28
0.358	192.36
0.368	187.64
0.378	184.04
0.508	132.09
0.518	129.25
0.528	129.31
0.538	133.68
0.548	137.96
0.558	137.9
0.568	143.75
0.578	141.54
0.588	145.96
0.598	146.43
0.608	143.11
0.618	142.1
0.628	143.46
0.638	142.48
0.648	143.86
0.658	140.18
0.668	138.6
0.678	143.74
0.688	155.12
0.698	146.93
0.708	139.43
0.718	136.33
0.728	131.93
0.738	130.23
0.748	128.26
0.758	125.94
0.768	126.01
0.778	121.46
0.788	116.45
0.798	109.72
0.808	114.16
0.818	119.27
0.828	128.47
0.838	124.2
0.918	147.3
0.928	147.06
0.938	147.95
0.948	147.34
0.958	146.33
0.968	145.8
0.978	144.26
0.988	144.16
0.998	143.55
1.008	136.67
1.018	131.88
1.028	132.36
1.038	132.54
1.048	132.58
1.058	138.15
1.208	126.07
1.218	124.74
1.228	124.49
1.238	123.92
1.248	122.05
1.258	120.88
1.268	119.66
1.278	119.73
1.288	119.27
1.298	118.64
1.308	117.82
1.318	116.73
1.328	116.75
1.338	117.73
1.348	119.19
1.358	117.49
1.368	122.43
1.378	120.68
1.388	124.86
1.398	126.96
1.408	128.94
1.418	129.93
1.428	130.71
1.438	131.94
1.448	132.85
1.458	132.76
1.468	133.2
1.478	134.19
1.488	134.82
1.498	133.37
1.508	135.45
1.518	132.27
1.528	130.44
1.538	127.02
1.548	131.47
1.558	129.32
1.568	129.18
1.578	134.16
1.698	130.25
1.708	135.27
1.718	135.89
1.728	136.58
1.738	136.18
1.748	134.23
1.758	135.35
1.768	135.1
1.778	132.95
1.828	204.61
1.838	196.17
1.848	196.43
1.858	119.58
1.868	116.42
1.878	116.07
1.888	115.91
1.898	118.58
1.908	117.75
1.918	118.44
2.018	124.91
2.028	120.44
2.038	114.12
2.048	117.68
2.058	120.2
2.068	120.47
2.078	117.44
2.088	115.55
2.098	113.64
2.108	112.51
2.118	111.56
2.128	114.54
2.138	119.68
2.148	109.22
2.758	125.77
2.768	124.3
2.838	163.19
2.848	158.24
2.858	156.92
2.868	154.9
2.878	145.9
2.888	149.49
2.898	148.71
2.908	115.8
2.918	132.7
2.928	121.09
3.038	192.08
3.048	194.74
3.058	192
3.128	149.11
3.138	150.1
3.148	150.27
3.158	149.12
3.168	148.49
3.178	152.74
3.188	149.63
3.198	148.63
3.208	147.82
3.218	148.22
3.288	191.44
3.298	195.4
3.308	203.4
3.318	192.17
3.328	188.75
3.368	107.79
3.378	107.03
3.388	110.17
3.398	109.39
3.408	113.28
3.418	112.16
3.428	114.11
3.438	114.96
3.448	115.47
3.458	115.62
3.468	113.03
3.478	114.04
3.548	113.93
3.558	106.32
3.568	106.63
3.578	104.63
3.588	99.86
3.598	99.35
3.688	112.63
3.698	110.63
3.708	111.93
3.718	110.71
3.868	128.14
3.878	124.44
3.888	122.99
3.898	121.68
3.908	119.58
3.918	113.8
3.928	115.01
3.938	116.61
3.948	117.96
3.958	120.7
3.968	120.51
3.978	121.24
3.988	121.24
3.998	120.2
4.008	122.23
4.018	120.29
4.028	121.72
4.038	123.88
4.048	122.12
4.058	121.12
4.938	111.17
4.948	111.85
4.958	109.87
4.968	108.89
4.978	108.37
4.988	108.62
4.998	106.13
5.008	105.7
5.018	105.45
5.028	105.68
5.038	104.23
5.048	104.98
5.058	104.27
5.068	104.26
5.078	103.29
5.088	102.83
5.098	103.03
5.108	102.43
5.118	99.95
5.128	100.85
5.138	103.4
5.518	130.72
5.528	121.97
5.538	116.97
5.548	115.84
5.728	123.47
5.738	118.71
5.748	117.03
5.758	118.36
5.768	118.16
5.778	117.98
5.788	116.97
5.798	118.13
5.808	119.11
5.818	119.33
5.828	119.49
5.838	119.48
5.848	119.62
5.858	118.1
5.868	116.99
5.878	115.71
5.888	114.82
5.898	114.21
5.908	113.61
5.918	112.83
5.928	106.5
5.938	100.81
5.948	97.69
7.568	126.75
7.578	122.12
7.588	119.11
7.598	116.21
7.608	116.83
7.618	118.14
7.628	130.38
7.638	129.68
7.648	125.74
7.658	129.51
7.668	129.49
7.678	131.64
7.688	132.54
7.698	131.8
7.708	130.18
7.718	127.22
7.728	125.36
7.738	124.57
7.748	119.69
7.758	125.27
7.838	123.99
7.848	124.52
7.858	123.03
7.868	121.17
7.878	118.89
7.888	113.23
7.918	152.65
7.928	137.88
7.938	133.93
7.948	130.44
7.958	130.95
7.968	130.18
7.978	130
7.988	131.06
7.998	131.31
8.008	131.12
8.018	131.34
8.028	130.92
8.038	130.83
8.048	133.57
8.058	134.7
8.068	134.8
8.078	134.14
8.088	132.52
8.098	135.79
8.108	133.03
8.118	133.09
8.198	114.18
8.208	108.75
8.218	108.31
8.228	104.99
8.238	111.93
8.248	107.89
8.258	105.97
8.268	104.54
8.278	101.38
8.288	100.02
8.298	99.07
8.308	98.47
8.318	96.8
8.328	95.22
8.338	92.63
8.348	94.95
8.358	95.62
8.368	96.11
8.378	97.84
8.388	97.77
8.398	95.58
8.408	96.49
8.468	103.14
8.478	106.79
8.488	107.99
8.498	107.7
8.548	114.72
8.558	112.48
8.568	111.92
8.578	107.51
8.588	106.58
8.598	107.18
8.608	105.22
8.618	104.07
8.628	104.05
8.638	102.39
8.648	101.71
8.658	102.67
8.968	108.57
8.978	111.5
8.988	112.69
8.998	114.1
9.028	110.82
9.038	111.15
9.048	115.34
9.058	116.31
9.068	116.29
9.078	116.06
9.088	114.77
9.098	113.84
9.108	112.92
9.118	110.09
9.128	102.33
9.138	100.56
9.148	103.33
9.158	114.23
9.168	107.62
9.178	105.54
9.188	103.9
9.198	104.85
9.208	104.29
9.218	102.92
9.228	98.56
9.238	101.98
9.248	102.26
9.258	101.88
9.268	126.64
9.278	110.95
9.288	117.12
9.298	122.72
9.308	122.58
9.478	106.95
9.488	101.77
