time	f0
3.516	172.97
3.526	149.25
3.536	180.67
3.546	180.99
3.726	178.72
3.736	180.94
3.866	180.1
3.876	172.07
3.886	167.04
3.896	164.29
3.906	160.35
3.976	164.99
3.986	162.98
3.996	166.8
4.006	171.82
4.016	175.13
4.026	177.04
4.036	177.95
4.046	177.56
4.056	175.43
4.066	171.62
4.076	166.45
4.086	165.48
4.126	167.12
4.136	165.26
4.146	161.04
4.156	167.17
4.186	172.75
4.196	177.15
4.206	167.55
4.216	167.29
4.226	167.74
4.346	175.95
4.356	168.26
4.366	170.31
4.376	171.84
4.386	172.61
4.396	174.07
4.406	174.32
4.416	173.22
4.426	172.05
4.436	167.5
4.446	167.51
4.456	170.55
4.466	172.57
4.476	172.68
4.486	173.19
4.516	181.51
4.526	167.87
4.536	168.14
4.546	166.55
4.556	165.48
4.566	165.13
4.576	165.45
4.586	164.16
4.596	163.11
4.606	167.74
4.616	167.63
4.626	166.15
4.636	165.22
4.726	158.01
4.736	161.61
4.746	161.2
4.756	162.45
4.766	162.92
4.776	162.88
4.786	162.86
4.796	160.03
4.806	155.66
4.996	184.43
5.006	180.97
5.016	177.2
5.026	170.88
5.036	170.83
5.046	174.83
5.056	174.64
5.066	176.42
5.076	260.1
5.086	260.05
5.256	183.81
5.266	175.28
5.276	163.7
5.286	173.58
5.296	173.83
5.736	187.99
5.746	177.65
5.756	190.84
5.866	196.57
5.876	184.24
5.886	183.66
8.886	222.49
8.896	217.64
9.996	285.07
10.006	260.79
10.016	260.54
10.026	255.86
10.036	246.74
10.046	235.5
10.056	244.5
10.066	242.73
10.076	242.57
10.086	241.96
10.096	238.98
10.106	247.13
10.116	255.61
10.126	215.54
10.136	201.57
10.146	188.61
10.156	170.59
10.166	168.99
10.176	169.86
10.186	168.57
10.196	169.23
10.206	169.77
10.286	196.92
10.296	183.49
10.306	178.66
10.316	175.77
10.326	172.86
10.336	170.29
10.346	169.55
10.356	169.27
10.366	164.24
10.376	169.85
10.386	150.38
10.396	150.73
10.406	152.48
10.416	159.24
10.426	164.33
10.436	169.73
10.446	158.07
10.456	164.91
10.466	159.07
10.476	157.21
10.486	161.66
10.496	161.17
10.506	158.94
10.516	159.57
10.526	160.69
10.536	150.57
10.546	158.71
10.556	161.72
10.566	161.73
10.576	160.52
10.586	156.51
10.596	163.96
10.606	160.02
10.616	157.88
10.626	163.44
10.646	168.88
10.656	155.33
10.666	157.03
10.676	154.88
10.686	154.01
10.696	153.84
10.706	156.38
10.716	150.12
10.726	154.91
10.776	156.31
10.786	155.9
10.796	157.45
10.806	161.23
