time	f0
10.033	100.8
10.043	100.84
10.053	100.8
10.063	99.94
10.073	99.84
10.083	99.3
10.093	99.99
10.103	99.69
10.113	99.12
10.123	98.83
10.133	98.78
10.143	98.99
10.153	98.05
10.163	98.94
10.173	98.93
10.183	97.39
10.193	96.97
10.203	97.33
10.213	96.56
10.223	97.21
10.233	98.08
10.243	96.64
10.253	97.15
10.263	97.37
10.273	95.17
10.933	103.02
10.943	102.91
10.953	106.43
10.963	105.95
10.973	105.38
10.983	104.82
10.993	104.57
11.003	104.51
11.013	103.79
11.023	103.24
11.033	102.78
11.043	102.47
11.053	102.43
11.063	102.28
11.073	102.46
11.083	102.44
11.093	101.8
11.103	100.61
11.113	100
11.123	101.27
11.133	103.63
11.143	101.46
11.153	99.22
11.163	101.3
11.173	100.91
11.183	99.89
11.593	102.26
11.603	102.68
11.613	99.81
11.623	96.91
11.633	99.02
11.643	99.24
11.653	99.81
11.663	99.78
11.673	97.42
11.683	95.59
11.693	97.26
11.703	102.62
11.713	105.18
11.723	105.34
11.733	105.44
11.743	106.92
11.753	109.66
11.763	111.07
11.773	110.11
11.783	111.41
11.793	111.48
11.803	117.62
11.813	121.34
11.823	122.17
11.833	122.14
11.843	122.98
11.853	123.44
11.863	120.73
11.873	114.09
11.883	114.16
11.903	117.5
11.913	113.72
11.923	114.85
11.953	125.62
11.963	122.51
11.973	118.23
11.983	116.9
11.993	114.89
12.003	113.79
12.013	113.02
12.023	112.62
12.033	111.58
12.043	111.22
12.053	109.16
12.063	105.97
12.073	105.62
12.083	100.12
12.093	102.49
12.103	102.47
12.113	103.12
12.123	105.43
12.133	106.3
12.143	106.06
12.153	107.07
12.163	107.53
12.173	107.49
12.183	106.93
12.193	102.41
12.203	102.34
12.213	102.82
12.223	105.78
12.233	106.76
12.243	107.63
12.253	108.35
12.263	100.43
12.273	108.27
12.283	128.92
12.293	132.1
12.303	133.73
12.313	134.47
12.323	135.39
12.333	136.93
12.343	138.73
12.353	140.72
12.363	139.29
12.373	137.12
12.383	135.61
12.393	134.63
12.403	132.26
12.413	129.03
12.423	125.94
12.433	126.36
12.443	131.49
12.453	130.67
12.463	131.75
12.473	127.31
12.483	127.14
12.493	131.27
12.503	127.43
12.673	102.75
12.683	102.58
12.693	101.69
12.703	101.48
12.713	99.41
12.723	96.1
12.733	96.69
12.743	96.55
12.853	84.26
12.863	84.14
12.873	83.38
12.883	82.52
12.893	80.29
12.903	78.11
12.973	78.71
12.983	78.93
12.993	86.76
13.003	91.76
13.013	93.4
13.023	95.27
13.033	95.52
13.043	96.37
13.053	96.96
13.063	96.69
13.073	97.83
13.083	100.22
13.093	100.57
13.103	100.34
13.113	99.54
13.123	98.6
13.133	100.4
13.193	104.81
13.203	102.76
13.213	98.56
13.223	97.32
13.233	95.53
13.243	93.84
13.253	93.12
13.263	92.37
13.273	91.98
13.283	92.11
13.333	94.41
13.343	93.89
13.353	92.37
13.363	91.29
13.513	104.43
13.523	100.56
13.533	99.82
13.543	98.53
13.573	97.34
13.583	95.01
13.593	100.31
13.603	100.9
13.613	103.08
13.623	106.97
13.633	108.16
13.643	106.82
13.653	107.56
13.663	109.94
13.673	109.92
13.683	110
13.693	110.39
13.703	109.84
13.713	111.01
13.723	115.4
13.733	115.78
13.743	112.18
13.753	110.32
13.763	109.82
13.773	109.85
13.783	106.26
13.793	109.57
13.803	109.1
13.813	108.2
13.823	109.49
13.833	113.6
13.843	112.64
13.853	106.1
13.863	105.01
13.873	103.27
13.883	103.54
13.893	103.26
13.903	104.14
13.913	104.24
14.223	80.48
14.233	109.44
14.243	91.64
14.253	95.03
14.263	96.77
14.273	95.72
14.283	93.87
14.293	93.87
14.303	94.84
14.313	94.98
14.323	95.55
14.333	95.37
14.343	96.01
14.353	95.95
14.363	95.65
14.373	95.35
14.383	96.12
14.393	95.98
14.403	95.45
15.573	101.16
15.583	99.43
15.593	98.07
15.603	97.53
15.723	119.32
15.733	118.43
15.743	114.23
15.753	111.4
15.763	108.74
15.773	107.02
15.783	105.79
15.793	104.18
15.803	103.45
15.813	102.72
15.823	101.63
15.833	99.82
15.843	97.58
15.903	111.07
15.913	107.64
15.923	102.91
15.933	100.47
15.943	99.85
15.953	99.27
15.963	98.15
15.973	97.54
15.983	98.34
15.993	99.07
16.003	99.79
16.013	100.42
16.023	100.5
16.033	101.09
16.043	101.08
16.053	99.74
16.063	98.67
16.073	97.62
16.083	97.95
16.093	98.17
16.103	98.59
16.113	98.15
16.123	96.02
16.663	106.28
16.673	109.09
16.683	117.08
16.693	100.03
16.703	102.77
16.713	101.13
16.723	100.37
16.733	99.79
16.743	98.13
16.753	95.63
16.763	94.84
16.773	94.23
16.783	94.22
16.793	92.4
16.803	93.24
16.813	80.25
16.823	80.24
16.833	79.41
16.843	79.01
16.853	80.78
16.863	81.26
16.873	80.67
16.883	82.66
17.303	107.6
17.313	106.89
17.323	108.11
17.333	108.81
17.343	110.22
17.353	108.63
17.363	106.53
17.373	108.64
17.383	108.05
17.393	108.56
17.403	108.47
17.413	108.52
17.423	108.47
17.433	109.02
17.513	101.82
17.523	99.76
17.533	99.36
17.543	99.73
17.553	99.47
17.563	97.43
17.573	95.4
17.583	95
17.593	95.7
17.603	95.27
17.613	94.02
17.623	93.78
17.633	93.7
17.643	92.77
17.653	91.7
17.663	92.24
17.673	95.97
18.593	111.87
18.603	111.28
18.613	111.81
18.623	110.5
18.633	107.41
18.643	104.27
18.693	123.65
18.703	120.96
18.713	120.82
18.723	117.46
18.733	115.77
18.743	114.7
18.753	114.12
18.763	113.84
18.773	112.99
18.783	110.9
18.793	108.93
18.803	108.25
18.813	108.14
18.823	109.02
18.833	109.63
18.843	109.77
18.853	107.34
18.863	105.68
18.873	105.38
18.883	104.91
18.893	104.2
18.903	102.56
18.913	100.63
18.923	98.35
18.933	97.98
19.113	118.63
19.123	115.96
19.133	114.19
19.143	114.19
19.153	114.67
19.163	116.07
19.173	117.47
19.183	119.7
19.193	123.16
19.203	125.97
19.213	130.3
19.223	131.47
19.233	132.59
19.243	133.17
19.253	131.28
19.263	130.94
19.273	131.47
19.283	128.76
19.293	128.15
19.303	128.91
19.313	130.2
19.323	137.93
19.333	133.6
19.343	126.49
19.353	123.66
19.363	120.82
19.373	110.14
19.383	110.49
19.393	108.01
19.403	104.05
19.413	103.48
19.423	102.69
19.433	99.54
19.443	100.7
19.453	102.21
19.463	99.8
19.473	97.91
19.483	97.33
19.493	96.85
19.503	95.35
19.513	95.13
19.523	94.35
19.533	94.29
19.543	93.37
19.553	91.6
19.563	90.73
19.573	90.71
19.583	89.65
19.593	91.92
19.603	92.44
19.613	92.29
19.623	92.51
19.633	94.16
19.703	135.37
19.713	128.43
19.723	133.83
19.733	93.16
19.743	102.62
19.753	105.01
19.763	103.57
19.773	100.05
19.783	99.65
19.793	99.27
19.803	98.11
19.813	95.82
19.823	100.36
19.833	100.75
19.843	100.68
19.853	103.51
19.863	105.8
19.873	101.55
19.883	100.25
19.893	102.6
19.903	102.81
19.913	105.16
20.013	100.25
20.023	96.64
20.033	85.67
20.043	84.98
20.053	87.37
20.063	87.94
20.073	85.15
20.083	85.9
20.093	89.25
