time	f0
0.27	265.34
0.28	272.74
0.29	271.98
0.3	274.67
0.31	275.98
0.32	280.31
0.33	277.26
0.34	274.51
0.35	269.5
0.36	265.33
0.37	265.64
0.38	270.74
0.39	273.09
0.4	277.31
0.41	278.7
0.42	282.98
0.43	279.78
0.44	275.53
0.45	273.51
0.46	276.67
0.47	280.12
0.48	280.84
0.49	280.4
0.5	276.2
0.51	277.13
0.52	280.44
0.53	286.94
0.54	279.31
0.55	279.65
0.56	257.89
0.57	236.09
0.58	216.66
0.59	199.43
0.6	188.81
0.61	184.15
0.62	182.64
0.63	184.36
0.64	188.15
0.65	189.93
0.66	188.5
0.67	180.86
0.68	180.14
0.76	263.74
0.77	259.91
0.78	248.61
0.79	245.83
0.8	246.4
0.81	243.05
0.82	239.8
0.83	242.01
0.84	242.89
0.85	246.59
0.86	242.67
0.87	247
0.88	247.52
0.89	249.68
0.9	257.05
0.91	253.29
0.92	249.1
0.93	247.28
0.94	245.45
0.95	246.15
0.96	240.11
0.97	237.9
0.98	235.13
0.99	232.53
1	222.05
1.01	206.52
1.02	207.41
1.03	195.74
1.04	201.01
1.05	208.21
1.06	206.32
1.07	224.21
1.08	221.28
1.09	221.05
1.1	229.29
1.11	228.13
1.12	230.41
1.13	225.78
1.14	223.61
1.15	217.4
1.16	217.05
1.17	221.48
1.18	214.93
1.19	213.18
1.2	224.34
1.21	224.25
1.22	222.11
1.23	226.14
1.27	262.45
1.28	252.44
1.29	250.8
1.3	248.15
1.31	247.25
1.32	247.58
1.33	253.36
1.34	245.21
1.35	242.7
1.36	237.36
1.37	237.12
1.38	237.4
1.39	231.22
1.4	229.81
1.41	232.81
1.42	222.65
1.43	200.08
1.44	205.29
1.45	198
1.46	191.99
1.47	191.27
1.48	189.94
1.49	190.09
1.5	192.31
1.51	194.22
1.52	203.71
1.53	208.2
1.54	216.52
1.55	215.04
1.56	220.87
1.57	221.43
1.58	228.43
1.59	233.48
1.6	234.86
1.61	231.36
1.62	236.72
1.63	236.84
1.64	236.77
1.65	236.44
1.66	235.32
1.67	235.33
1.68	233.54
1.69	230.76
1.7	231.61
1.71	231.66
1.72	228.35
1.73	229.72
1.74	229.41
1.75	230.01
1.76	229.86
1.77	229.89
1.78	231.25
1.79	229.86
1.8	231.5
1.81	228.07
1.82	232.7
1.83	229.97
1.84	228.72
1.85	224.7
1.9	300.35
1.91	282.96
1.92	269.79
1.93	258.68
1.94	256.18
1.95	244.3
1.96	236.69
1.97	226.67
1.98	226.25
1.99	240.33
2	235.99
2.12	253.6
2.13	232.35
2.14	225.92
2.15	224.39
2.16	221.61
2.17	223.98
2.18	220.12
2.19	222.97
2.2	220.96
2.21	224.36
2.22	221.25
2.23	218.9
2.24	218.84
2.25	214.68
2.26	201.49
2.27	199.22
2.28	193.58
2.29	194.87
2.32	189.75
2.33	186.8
2.34	193.18
2.35	188.96
2.36	189.24
2.37	191.78
2.38	192.29
2.49	199
2.5	203.57
2.51	204.93
2.52	198.88
2.53	197.06
2.54	195.94
2.55	199.03
2.56	202.29
2.72	208.29
2.73	207.62
2.74	198.79
2.75	196.98
2.76	204.82
2.77	203.06
2.78	208.71
2.79	202.87
