time	f0
0.915	161.5
0.925	161.8
0.935	159.89
0.945	154.13
0.955	153.43
1.275	253.19
1.285	255.44
1.295	256.9
1.305	253.73
1.315	252.62
1.325	252.9
1.335	251.01
1.345	242.61
1.355	233.76
1.365	232.15
1.375	237.26
1.385	242.5
1.395	250.33
1.405	253.57
3.075	83.45
3.085	84.4
3.095	84.5
3.105	83.52
3.115	83.62
3.125	84.29
3.135	85.38
3.145	84.47
3.155	82.92
3.165	83.11
3.175	82.42
3.205	64.15
3.215	64.18
3.225	64.59
3.335	198.65
3.345	190.99
3.355	181.34
3.365	177.32
3.375	194.79
3.385	194.09
3.525	262.29
3.535	250.54
3.545	249.88
3.555	245.29
3.565	239.56
3.575	234.22
3.585	229.08
3.595	233.2
3.605	249
3.615	263.78
3.665	203.85
3.675	194.26
3.685	190.33
3.695	186.67
3.705	182.55
3.715	176.78
3.725	173.38
3.735	171.81
3.745	168.95
3.755	166.2
3.765	165.75
3.775	165.17
3.785	163.55
3.795	162.59
3.805	162.17
3.815	161.55
3.825	161.39
3.835	161.43
3.845	160.97
3.855	160.99
3.865	165.18
3.875	165.57
3.935	169.3
3.945	176.38
3.955	169.82
3.965	164.71
3.975	160.56
3.985	158.12
3.995	156.89
4.005	78.65
4.015	79.69
4.025	78.11
4.035	75.91
4.045	76.26
4.055	76.13
4.065	75.7
4.075	76.69
4.085	77.1
4.095	76.98
4.105	150.99
4.115	148.31
4.125	148.65
4.135	149.39
4.145	149.7
4.155	149.13
4.165	149.34
4.175	152.12
4.185	152.61
4.195	151.76
4.205	150.56
4.215	148.15
4.415	198.7
4.425	191.15
4.435	181.04
4.445	182.22
4.455	180.28
4.465	178.46
4.475	186.25
4.485	186.42
4.495	171.16
4.505	165.62
4.515	82.58
4.525	82.01
4.535	81.27
4.545	79.93
4.555	80.21
4.565	79.93
4.575	79.3
4.585	79.19
4.595	79.24
4.605	78.95
4.615	78.66
4.625	78.26
4.635	77.77
4.645	77.76
4.655	77.62
4.665	77.22
4.675	77.5
4.685	78.01
4.695	155.97
4.705	155.19
4.715	156.1
4.725	156.85
4.735	158.11
4.745	156.71
4.755	155.44
4.765	156.1
4.775	157.58
5.095	176.99
5.105	177.41
5.115	175.44
5.125	173.15
5.135	172.6
5.145	171.79
5.155	175.17
5.165	175.18
5.175	174.1
5.185	170.81
5.195	166.44
5.205	167.11
5.215	163.63
5.225	162.64
5.235	162.49
5.245	158.6
5.255	157.35
5.265	156.08
5.275	155.09
5.285	153.03
5.295	151.61
5.305	152.2
5.315	152.86
5.345	141.06
5.355	140.89
5.365	138.96
6.985	94.66
6.995	92.51
9.105	182.34
9.115	186.98
9.175	81.88
9.185	81.27
9.195	80
9.205	79.19
9.215	79.38
9.225	80.94
9.235	80.5
9.245	75.02
9.255	78.18
9.265	81.66
9.275	82.13
9.285	83.57
9.295	83.81
9.305	82.75
9.315	82.25
9.325	81.63
9.335	82.29
9.345	83.04
9.355	166.23
9.365	168.31
9.375	171.64
9.385	172.76
9.395	172.13
9.505	88.39
9.515	88.22
9.525	87.83
9.535	87
9.545	86.09
9.555	87.68
9.565	86.68
9.575	86.59
9.695	86.33
9.705	85.86
9.715	84.7
9.725	83.97
9.735	84.18
9.745	84.7
9.755	84.76
9.765	85.17
9.775	86.23
9.785	86.14
9.795	86.06
9.945	176.32
9.955	176.95
9.965	173.74
9.975	169.01
9.985	167.34
9.995	166.97
10.005	167.51
10.015	167.54
10.025	165.62
10.035	163.13
10.045	162.7
10.055	162.31
10.065	163.1
10.075	166.6
10.085	167.77
10.095	167.78
10.105	166.97
10.115	165.81
10.125	164.15
10.135	158.69
10.145	155.38
10.155	155.7
10.165	152.9
10.675	184.06
10.685	181.02
10.695	183.16
10.705	192.9
10.715	193.65
10.725	170.64
10.735	166.84
10.745	162.18
10.755	158.21
10.765	160.38
10.775	162.74
10.805	81.14
10.815	80.17
10.825	78.77
10.835	77.6
10.845	78.25
10.855	78.16
10.965	173.21
10.975	163.07
10.985	159.37
10.995	157.63
11.005	156.27
11.015	157.9
11.025	156.96
11.335	158.43
11.345	154.88
11.355	152.14
11.365	153.01
11.375	154.18
11.385	154.79
11.395	154.88
11.405	155.94
11.415	157.1
11.425	157.07
11.435	156.81
11.445	157.66
11.455	156.26
11.465	155.24
11.475	155.27
11.485	153.59
11.495	153.54
11.505	153.74
11.515	152.22
11.525	151.97
11.535	152.46
11.545	152
11.555	150.7
11.565	153.93
11.575	152.58
11.585	156.42
11.595	168.02
11.605	167.63
11.615	169.94
11.625	166.58
11.635	166.28
11.645	165.65
11.655	158.33
11.665	157.78
11.675	163.23
11.685	167.84
11.695	167.96
11.705	168.02
11.715	170.6
11.725	172.82
11.735	170.14
15.705	99.95
15.715	99.92
15.725	99.5
15.735	98.76
15.745	98.55
15.755	99.27
15.765	99.69
15.775	97.58
15.785	98.08
15.795	98.44
15.805	96.66
15.815	94.48
15.825	93.97
15.835	93.22
15.845	93.34
15.855	93.49
15.865	90.94
15.875	90.82
15.885	92.23
15.895	90.08
15.905	92.37
15.915	92.58
15.925	93.48
15.935	91.97
15.945	91.65
15.955	91.62
15.965	92.62
15.975	94.57
15.985	96.93
15.995	98.03
16.005	97.85
16.015	97.08
16.025	96.84
16.035	96.62
16.045	99.06
16.055	95.27
16.065	92.24
16.075	90.92
16.115	64.15
16.425	87.45
16.435	87.08
16.445	87.28
16.455	86.44
16.465	85.69
16.475	84.68
16.545	95.93
16.555	95.48
16.565	94.93
16.575	93.02
16.585	91.05
16.595	89.71
16.605	88.09
16.615	171.45
16.625	167.95
16.635	165.87
16.645	164.92
16.655	164.76
16.665	164.85
16.675	161.95
16.685	161.36
16.695	162.64
16.705	162.15
16.715	160.2
16.725	160.94
16.735	164.97
16.745	164.17
16.755	163.22
16.765	160.68
16.775	160.02
16.785	159.51
16.795	158.73
16.805	157.07
16.815	156.24
16.825	156.56
16.835	156.81
16.845	156.01
16.855	154.2
16.865	153.46
16.875	155.24
16.885	155.57
16.895	155.22
16.905	155.64
16.915	155.82
16.925	156.07
16.935	159
16.945	160.69
16.955	80.01
16.965	80.53
16.975	80.7
16.985	80.63
16.995	80.29
17.005	79.94
17.015	80.08
17.025	80.46
17.035	79.61
17.045	78.76
17.055	78.7
17.065	78.17
17.075	77.31
17.085	77.14
17.095	77.15
17.105	77.6
17.115	78.76
17.125	79.63
17.135	80.89
17.145	82.76
17.175	170.85
17.185	180.17
17.195	179.97
17.205	171.84
17.365	87.63
17.375	86.08
17.385	85.03
17.395	84.35
17.405	83.66
17.415	83.14
17.425	83.51
17.435	72.42
17.615	159.48
17.625	154.51
17.635	151.68
17.645	150.93
17.655	149.89
17.665	148.67
17.675	147.5
17.685	146.66
17.755	137.57
17.765	138.49
17.775	139.22
17.785	138.38
17.795	137.23
17.805	135.29
17.965	254.82
17.975	251.48
17.985	248.87
18.445	89.07
18.455	87.36
18.465	85.74
18.475	84.76
18.485	88.08
18.495	87.51
18.505	87.41
18.615	87.43
18.625	86.55
18.635	86.24
18.645	160.42
18.655	159.7
18.665	158.03
18.675	156.34
18.685	152.93
18.695	151.87
18.705	152.83
18.715	152.39
18.725	150.86
18.735	148.64
18.745	145.33
18.755	143.36
18.765	143.02
18.775	143.48
18.785	72.38
18.795	72.7
18.805	73.45
18.815	73.6
18.825	74.27
18.835	74.45
18.845	74.2
18.855	150.21
18.865	150.08
18.875	150.1
18.885	150.87
18.895	152.12
18.905	153.09
18.915	154.6
18.925	156.01
18.935	156.35
18.945	155.69
18.955	155.39
18.965	155.66
18.975	157.56
18.985	158.6
18.995	159.16
19.005	160.13
19.015	160.47
19.025	160.49
19.035	161.51
19.045	161.15
19.055	158.97
19.065	158.18
19.615	161.41
19.625	160.02
19.635	157.9
19.645	155.75
19.655	154.77
19.665	154.47
19.675	154.14
19.685	149.95
19.695	146.16
19.705	141.46
19.715	142.66
19.725	146.66
19.805	138.93
19.815	134.61
19.825	130.77
19.835	134.54
19.845	138.85
