time	f0
6.28	66.09
6.29	66.27
6.3	66.45
6.31	66.55
6.32	66
6.33	66.49
6.34	67.87
6.35	68.2
6.36	68.6
6.37	69.49
6.38	70.24
6.39	71.35
6.4	71.64
6.41	72.15
6.42	73.09
6.43	71.51
6.44	70.28
6.45	69.99
6.46	70.1
6.47	70.82
6.48	72.1
6.49	72.96
6.5	72.4
6.51	71.46
6.52	72.17
6.53	72.96
6.54	71.66
6.55	70.3
6.56	70.7
6.57	72.67
6.58	74.83
6.59	74.73
6.6	73.35
6.61	73.11
6.62	73.17
6.63	72.82
6.64	73.19
6.65	74.1
6.66	73.32
6.67	73.33
6.68	74.96
6.69	74.59
6.7	73.53
6.78	54.51
6.79	53.05
6.8	54
6.87	51.04
6.88	50.94
6.92	71.13
6.93	69.52
6.94	69.21
6.95	69.96
6.96	70.7
6.97	70.4
6.98	68.57
7.1	68.79
7.11	70.91
7.12	71.54
7.13	72.04
7.39	66.68
7.4	70.69
7.41	73.83
7.42	76.25
7.43	77.15
7.46	127.19
7.47	124.35
7.48	123.66
7.49	124.01
7.5	125.37
7.51	127.45
7.52	128.69
7.53	128.64
7.54	128.71
7.55	129.51
7.56	131.13
7.57	133.49
7.58	135.43
7.59	135.3
7.6	131.76
7.61	128.28
7.62	128.88
7.66	147.67
7.67	146.51
7.68	144.82
7.69	142.58
7.7	141.02
7.71	139.53
7.72	133.34
7.73	132.15
7.74	131.62
7.75	131.78
7.76	67.18
7.77	68.32
7.78	68.8
7.79	68.12
7.8	65.08
7.81	64.06
7.82	65.12
7.83	67.91
7.84	71.5
7.89	120.54
7.9	127.71
7.91	129.96
7.92	132.22
7.93	132.75
7.94	133.42
7.95	135.55
7.96	138.36
7.97	140.23
7.98	140.66
7.99	140.4
8	139.85
8.01	140.43
8.06	167.72
8.07	168.23
8.08	168.05
8.09	165.8
8.1	165.28
8.11	165.42
8.12	166.08
8.13	167.46
8.14	169.07
8.15	169.98
8.16	169.91
8.17	169.35
8.18	168.24
8.19	166.62
8.2	164.5
8.21	163.1
8.34	60.85
8.35	61.04
8.36	61.12
8.37	60.99
8.38	60.96
8.39	60.55
8.4	61.14
8.41	66.1
8.42	67
8.43	66.62
8.44	63.75
8.45	63.92
8.46	64.18
8.47	63.41
8.48	58.57
8.49	52.73
8.5	54.02
8.68	68.17
8.69	69.82
8.7	68.03
8.71	62.77
8.72	58.87
8.73	57.96
8.89	142.68
8.9	142.16
8.91	141.28
8.92	141.44
8.93	144.32
8.94	146
8.95	147.01
8.96	145.99
8.97	144.08
8.98	143.04
8.99	143.85
9	146.14
9.01	138.2
9.02	137.71
9.03	134.86
9.04	134.16
9.05	133.66
9.06	133.46
9.07	133.06
9.08	133.2
9.09	133.2
9.1	132.44
9.11	129.93
9.12	130.35
9.13	131.91
9.14	133.89
9.15	135.34
9.16	135.26
9.17	133.85
9.18	132.86
9.19	131.76
9.2	130.25
9.21	128.99
9.22	128.14
9.23	126.8
9.24	124.9
9.25	122.84
9.26	121.43
9.27	120.52
9.28	120.06
9.29	118.42
9.3	113.04
9.31	110.38
9.32	112.61
9.33	114.89
9.36	62.83
9.37	61.97
9.38	62.98
9.39	65.79
9.4	131.84
9.41	132.84
9.42	133.91
9.43	135.55
9.44	136.15
9.45	136.45
9.46	140.2
9.47	141.12
9.48	141.99
9.49	142.43
9.5	142.33
9.51	141.48
9.59	59.85
9.6	57.58
9.61	57.84
