time	f0
3.67	112.38
3.68	112.71
3.69	114.72
3.7	115.33
3.71	115.19
3.72	113.48
3.73	114.75
3.9	109.98
3.91	113.81
3.92	112.84
3.93	111
3.94	109.03
3.95	107.04
3.96	104.07
3.97	102.96
3.98	102.01
3.99	100.94
4	98.1
4.01	98.39
4.02	98.47
4.03	97.87
4.04	96.13
4.05	96.45
4.06	95.67
4.07	97.86
4.08	96.82
4.23	102.68
4.24	101.48
4.25	102.87
4.26	101.98
4.43	110.51
4.44	111.91
4.45	111.19
4.46	82.97
4.47	84.93
4.48	83.82
4.49	84.5
4.5	83.01
4.51	80.74
4.73	116.01
4.74	111.76
4.75	108.55
4.76	107.28
4.77	105.73
4.78	106.34
4.79	103.88
4.8	107.29
4.81	107.1
4.82	106.54
4.83	106.59
4.84	106.14
4.85	104.97
4.86	104.17
4.87	101.29
4.88	105.51
4.95	124.37
4.96	124.72
4.97	123.01
4.98	123.13
4.99	125.21
5	122.79
5.01	121.73
5.02	142.32
5.03	147.47
5.15	105.94
5.16	106.16
5.17	106.51
5.41	111.84
5.42	110.16
5.43	109.62
5.44	112.49
5.45	110.1
5.46	105.24
5.47	103.95
5.48	103.36
5.49	102.95
5.5	102.28
5.51	102.18
5.52	101.72
5.53	100.02
5.54	99.97
5.55	99.44
5.56	99.47
5.57	99.64
5.58	100
5.59	100.46
5.6	101.2
5.61	101.85
5.62	101.84
5.63	100.81
5.64	100.76
5.65	101.13
5.66	101.64
5.67	102.17
5.68	100.95
5.69	101.42
5.7	105.12
5.71	102.73
5.72	104.64
5.73	102.89
5.74	101.44
5.75	100.87
5.76	104.31
5.77	100.85
5.78	103.77
5.79	99.63
5.8	103.19
5.81	102.81
5.82	100.9
6.43	118.4
6.44	116.59
6.45	117.01
6.46	113.9
6.47	111.76
6.48	110.21
6.49	108.03
6.5	106.61
6.51	105.53
6.52	103.98
6.53	102.23
6.54	99.69
6.55	101.59
6.58	107.84
6.59	109.28
6.6	105.93
6.61	104.72
6.62	104.44
6.63	105.17
6.64	106.45
6.65	108.09
6.66	111.94
6.67	122.09
6.68	122.3
6.69	120.2
6.79	133.46
6.8	127.63
6.81	123.24
6.82	117.65
6.83	113.42
6.84	106.69
6.85	107.06
6.86	105.29
6.87	104.94
6.88	105.3
6.89	102.36
6.9	101.27
7.37	108.44
7.38	106.15
7.39	106.15
7.4	105.08
7.41	103.96
7.42	103.34
7.43	102.9
7.44	104.27
7.45	105.58
7.46	105.61
7.47	136.96
7.48	134.61
7.49	133.89
7.5	127
7.51	126.79
7.52	138.33
7.53	145.63
7.54	145.89
7.55	155.57
7.56	132.03
7.57	132.58
7.58	137.7
7.59	137.12
7.6	136.71
7.61	136.09
7.62	136.03
7.63	142.46
7.64	142.47
7.65	136.58
7.66	136.75
7.67	137.65
7.72	139.91
7.73	134.84
7.74	130.44
7.75	123.18
7.76	119.74
7.77	117.87
7.78	113.83
7.79	110.58
7.8	108.65
7.81	108.3
7.82	105.42
7.83	102.26
7.84	101.2
7.85	100.22
7.86	100.43
7.87	99.66
7.88	100.24
7.89	99.69
7.9	100.11
7.91	102.4
7.92	102.89
7.93	103.72
7.97	109.16
7.98	109.2
7.99	108.55
8	107.86
8.01	107.71
8.02	108.12
8.03	109.27
8.21	112.81
8.22	111.31
8.23	109.08
8.24	106.91
8.52	115.3
8.53	113.35
8.54	109.08
8.55	108
8.56	107.25
8.57	104.63
8.58	105.48
8.59	105.78
8.6	112.02
9.08	108.17
9.09	113.27
9.1	112.05
9.11	109.93
9.12	108.35
9.13	106.48
9.14	103.52
9.15	101.38
9.16	101.63
9.17	99.11
9.18	110.45
9.19	89.08
9.2	88.15
9.45	115.92
9.46	110.97
9.47	108.37
9.48	107.46
9.49	104.12
10.19	118.95
10.2	119.34
10.21	117.84
10.22	116.19
10.23	113.05
10.24	110.73
10.25	107.71
10.26	105.66
10.27	104.27
10.28	102.9
10.29	102.5
10.3	101.2
10.31	100.08
10.32	99.13
10.33	99.19
10.34	98.78
10.35	98
10.36	97.66
10.37	98.12
10.38	97.68
10.39	97.64
10.4	97.49
10.41	98.11
10.42	97.53
10.61	123.54
10.62	117.27
10.63	118.96
10.64	117.98
10.65	118.22
10.66	116.63
10.67	116.4
10.68	115.81
10.69	114.93
10.7	114.33
10.71	115.02
10.72	125.46
10.73	122.57
10.74	122.17
10.75	123.17
10.76	124.25
10.77	123.73
10.78	120.65
10.86	113.88
10.87	116.85
10.88	113.7
10.89	114.41
10.9	114.21
10.91	117.84
10.92	116.77
10.93	117.13
10.94	116.91
10.95	115.44
10.96	113.62
10.97	112.8
10.98	118.12
10.99	115.08
11	113.57
11.01	113.03
11.36	115.3
11.37	114.01
11.38	112.66
11.39	110.79
11.42	112.11
11.43	111.99
11.48	134.69
11.49	140.8
11.5	142.78
11.51	147.02
11.52	152.23
11.53	154.46
11.54	155.12
11.55	156.46
11.56	155.48
11.57	153.74
11.58	151.54
11.59	148.65
11.6	143.84
11.61	138.72
11.62	134.74
11.63	130.19
11.64	127.14
11.65	124.38
11.66	121.91
11.67	121.86
11.68	120.15
11.69	122.04
11.7	120.51
11.71	115.65
11.72	115.59
11.73	113.97
11.74	111.93
11.75	111.14
11.76	111.36
11.77	110.95
11.78	111.99
11.79	112.07
11.8	112.56
11.81	112.97
11.82	113.54
11.83	115.79
11.84	117.28
11.85	119.2
11.86	121.83
11.87	124.56
11.88	125.09
11.89	126.3
11.9	128.58
11.91	124.29
12.69	112.66
12.7	110.02
12.71	107.42
12.72	106.37
12.73	106.37
12.74	105.75
12.75	105.06
12.76	104.02
12.77	103.85
12.78	103.46
12.79	102.86
12.8	102.31
12.81	101.79
12.82	100.89
12.83	100.78
12.84	99.51
12.85	99.18
12.86	99.59
12.87	100.28
12.88	100.67
12.89	100.42
12.9	100.61
12.91	100.54
12.92	99.92
12.93	100.55
12.94	100.53
12.95	100.19
12.96	99.82
12.97	99.3
12.98	99
12.99	99.21
13	98.89
13.01	99.1
13.02	98.99
13.03	100.68
13.04	100.86
13.05	101.24
13.06	102.23
13.07	104.45
13.08	103.71
13.09	103.67
13.1	102.8
13.11	105.12
13.12	103.62
13.13	104.42
13.15	101.08
13.16	101.64
13.17	102.54
13.18	100.47
13.19	99.25
13.2	98.18
13.21	97.48
13.72	116.62
13.73	115.78
13.74	115.52
13.75	113.79
13.76	111.48
13.77	109.51
13.78	105.44
13.9	120.2
13.91	117.88
13.92	116.2
13.93	114.66
13.94	113.91
13.95	113.55
13.96	112.63
13.97	111.43
13.98	110.93
13.99	110
14	109.99
14.01	109.73
14.02	110.97
14.03	111.59
14.04	111.15
14.48	123.96
14.49	126.62
14.5	128.24
14.51	132.68
14.52	136.39
14.53	137.56
14.54	140.74
14.55	144.61
14.56	147.4
14.57	149.74
14.58	150.06
14.59	149.46
14.6	151.49
14.61	157.32
14.62	157.39
14.63	159.63
14.64	158.38
14.65	153.73
14.66	148.17
14.67	145.1
14.68	141.72
14.69	138.97
14.82	117.03
14.83	115.69
14.84	113.05
14.85	112.82
14.86	112.15
14.87	110.67
14.88	110.37
14.89	110
14.9	109.82
14.91	110.16
14.92	110.8
14.93	111.3
14.94	111.07
14.95	110.8
14.96	111.31
14.97	111.57
14.98	111.49
14.99	110.49
15.06	110.1
15.07	111.93
15.08	112.01
15.09	106.51
15.1	104.43
15.11	103.02
15.89	120.24
15.9	117.36
15.91	116.57
15.92	110.42
15.93	108.8
15.94	105.59
15.95	103.77
16.27	113.34
16.28	113.02
16.29	111.31
16.3	110.48
16.31	109.97
16.32	109.97
16.33	109.67
16.34	108.76
16.35	108.65
16.36	107.99
16.37	106.79
16.38	107.18
16.39	108.35
16.51	115.29
16.52	113.42
16.53	109.33
16.54	109.19
16.9	117.82
16.91	115.4
16.92	114.52
16.93	112.89
16.94	110.7
16.95	107.38
16.96	106.67
16.97	107.36
16.98	106.89
16.99	105.46
17	105.59
17.01	103.79
17.14	103.67
17.15	102.74
17.16	106.03
17.17	101.49
17.6	118.11
17.61	120.01
17.62	119.4
17.63	118.79
17.64	115.66
17.65	108.57
17.69	115.9
17.7	117.11
17.71	116.99
17.72	116.41
17.73	114.95
17.74	111.66
17.75	111.17
17.76	105.94
17.77	97.86
17.78	111.29
17.79	110.98
17.8	111.28
17.81	112.09
17.89	119.89
17.9	115.19
17.91	109.55
17.92	103.95
18.13	153
18.14	152.81
18.15	149.54
18.18	112.67
18.19	112.54
18.2	112.28
18.21	113.01
18.22	111.53
18.23	114.94
18.24	112.87
18.25	112.44
18.26	110.34
18.27	111.71
18.28	110.57
18.29	109.59
18.47	110.96
18.48	108.66
18.49	107.22
18.5	105.24
18.51	104.12
18.52	102.93
18.53	102.29
18.54	101.5
18.55	100.35
18.75	112.27
18.76	111.6
18.77	110.88
18.78	107.49
18.79	106.18
18.8	106.03
18.81	106
18.82	103.68
18.83	102.24
18.84	102.05
18.85	104.82
18.86	106.02
18.87	106.56
18.88	106.76
18.89	106.65
18.9	106.95
18.91	102.79
18.92	102.68
18.93	101.24
18.94	101.11
18.95	100.89
18.96	100.73
20.23	113.02
20.24	111.44
20.25	110.09
20.26	109.28
20.27	108.41
20.28	107.03
20.29	105.97
20.3	105.75
20.31	103.5
20.32	102.21
20.33	101.8
20.34	101.27
20.35	102.98
21.77	127.26
21.78	125.4
21.79	123.74
21.8	122.65
21.81	120.89
21.82	120.38
21.83	120.47
21.84	120.6
21.85	118.29
22.03	119.73
22.04	119.4
22.05	123.32
22.06	122.02
22.07	121.37
22.08	118.4
22.09	123.29
22.1	120.98
22.11	122.76
22.12	126.81
22.13	121.46
22.14	118.39
22.15	115.93
22.16	114.89
22.17	115.63
22.18	117.63
22.19	119.01
22.23	141.18
22.24	142.27
22.25	143.97
22.26	157.05
22.27	155.93
22.28	155.7
22.29	156.01
22.3	155.09
22.31	151.56
22.41	121.19
22.42	120.59
22.43	115.04
22.75	114.87
22.76	116.2
22.77	114.5
22.78	113.68
22.79	113.24
22.8	109.83
22.81	106.6
22.82	112.5
22.83	114.22
22.84	114.4
22.85	112.94
23.17	126.32
23.18	120.47
23.19	117.65
23.2	115.92
23.21	115.78
23.22	113.23
23.23	109.6
23.24	106.26
23.34	112.49
23.35	110.95
23.36	106.99
23.37	106.81
23.38	103.39
23.48	115.06
23.49	115.18
23.5	115.19
23.51	112.49
23.52	110.21
23.53	108.17
23.54	106.12
23.55	105.26
23.56	102.55
23.57	111.36
23.58	110.16
23.85	109.55
23.86	112.06
23.87	109.26
23.88	106.86
23.89	107.09
23.9	107.36
24.15	118.22
24.16	117.33
24.17	116.62
24.18	115.78
24.19	117.49
24.2	120.29
24.21	120.38
24.22	120.73
24.23	117.89
24.24	118.14
24.25	117.96
24.26	121.51
24.27	118.93
24.28	113.51
24.29	113.88
24.3	116.62
24.31	114.73
24.33	132.89
24.34	136.43
24.35	140.89
24.36	142.01
24.37	144.28
24.38	140.13
24.39	143.77
24.4	144.36
24.41	139.87
24.42	138.96
24.43	138.49
24.44	137.43
24.45	125.74
24.46	116.78
24.47	115.74
24.48	112.33
24.49	110.01
24.5	107.45
24.51	106.59
24.52	105.81
24.53	105.34
24.54	105.59
24.55	105.47
24.56	105.29
24.57	105.02
24.58	103.77
24.59	105.36
24.96	109.94
24.97	110.27
24.98	109.01
24.99	108.84
25	108.38
25.01	107.68
25.02	106.31
25.03	105
25.15	108.15
25.16	108.35
25.17	108.74
25.18	106.99
25.19	111.38
25.2	102.62
25.21	102.19
25.22	100.33
25.23	100.77
25.24	103.72
25.25	110.65
25.26	113.64
25.27	112.54
25.28	113.63
25.29	113
25.3	113.37
25.31	112.83
25.32	110.81
25.33	109.67
25.34	108.79
25.35	109.19
25.36	107.95
25.37	107.62
25.38	107.21
25.39	105.59
25.4	104.42
25.41	104.25
25.42	104.35
25.43	104.02
25.44	103.27
25.45	103.11
25.46	103.82
25.47	103.37
25.48	102.53
25.96	179.09
25.97	177.11
25.98	177.45
26.23	115.64
26.24	116.38
26.25	116.49
26.26	113.38
26.27	113.46
26.28	113.25
26.29	111.57
26.3	110.47
26.31	109.95
26.32	109.54
26.33	109.21
26.34	109.88
26.35	109.72
26.36	108.33
26.37	106.25
26.38	106.48
26.39	107.65
26.42	131.12
26.43	131.9
26.44	135.75
26.45	136.93
26.46	137.55
26.47	137.78
26.48	137.6
26.49	137.15
26.5	136.95
26.51	135.59
26.52	136.3
26.59	114.21
26.6	113.71
26.61	109.3
26.62	106.25
26.63	103.72
26.64	100.5
26.65	102.76
26.66	104.18
27.18	107.17
27.19	105.88
27.2	103.86
27.23	103.41
27.24	103.89
27.25	103.46
27.26	103.33
27.33	98.68
27.34	96.47
27.35	97.3
27.36	98.73
27.37	97.34
27.38	97.71
27.39	100.3
27.4	103.82
27.41	104.23
28.26	120.97
28.27	120.02
28.28	118.15
28.29	115.5
28.31	119.28
28.32	120.94
28.33	115.83
28.34	108.85
28.35	110.25
28.36	108.26
28.45	122.3
28.46	126.7
28.47	132.3
28.48	137.77
28.49	140.83
28.5	142.94
28.51	150.95
28.52	160.25
28.53	166.84
28.54	176.43
28.55	179.58
28.56	183.71
28.57	186.95
28.58	185.6
28.59	177.96
28.6	176.83
28.61	184.46
28.62	184.88
28.63	184.86
28.64	193.85
28.65	198.9
28.66	199.32
28.67	194.47
28.81	135.42
28.82	132.86
28.83	131.34
28.84	128.95
28.85	128.39
28.86	126.85
28.87	125.99
28.88	124.7
28.89	124.01
28.9	123.41
28.91	122.99
28.92	122.58
28.93	122.64
28.94	123.26
28.95	123.28
28.96	123.08
28.97	123.11
28.98	122.75
28.99	122.65
29	123.92
29.01	183.88
29.02	183.31
29.03	180.83
29.04	179.07
29.05	155.31
29.06	118.48
29.07	120.56
29.08	120.65
29.09	119.77
29.1	117.97
29.11	116.62
29.31	118.26
29.32	115.77
29.33	114.14
29.34	112.18
29.51	116.85
29.52	118.45
29.53	119.45
29.54	117.58
29.55	117.95
29.56	117.16
29.57	112.7
29.58	113.36
29.59	112.73
29.6	110.74
29.61	110.42
29.62	110.19
29.63	109.18
29.64	108.35
29.65	108.55
29.66	108.29
29.67	108.36
29.68	107.26
29.69	106.36
29.7	106.38
29.71	106.21
29.72	105.54
29.73	105.41
30.2	122.93
30.21	116.5
30.22	114.73
30.23	110.96
30.24	111.2
30.25	108.56
30.47	113.67
30.48	117.19
30.49	111.87
30.5	110.28
30.51	108.27
30.52	108.2
30.53	109.65
30.54	111.19
30.55	112.51
30.56	112.56
30.57	111.75
30.58	110.85
30.59	108.26
30.6	103.67
30.61	105.01
30.62	110.89
30.63	108.92
30.64	109.41
30.65	106.3
30.66	110.36
30.67	110.42
30.68	109.61
30.69	108.04
30.7	108.59
30.71	108.21
30.72	105.7
30.73	105.06
30.74	105.25
30.75	105.86
30.76	84.99
30.77	86.3
30.78	80.04
31.01	110.17
31.02	110.2
31.08	104.76
31.09	101.7
31.1	98.87
31.22	110.42
31.23	109.1
31.24	108.68
31.25	107
31.26	106.49
31.27	105.69
32.21	122.61
32.22	119.94
32.23	119.28
32.24	118.83
32.25	120.34
32.26	119.25
32.27	118.54
32.28	116.7
32.29	114.77
32.3	113.52
32.34	111.18
32.35	111.2
32.39	113.74
32.4	113.65
32.41	112.86
32.42	113.71
32.43	117.8
32.44	116.98
32.45	115.63
32.46	117.34
32.47	118.09
32.48	122.12
32.49	123.42
32.5	119.13
32.51	119.7
32.52	120.13
32.53	119.96
32.84	125.23
32.85	107.96
32.86	103.3
32.87	99.28
32.88	97.22
32.89	98.24
32.94	105.38
32.95	103.67
32.96	104.45
32.97	104.16
32.98	104.52
32.99	105.05
33	105.15
33.01	106.15
33.02	106.32
33.03	106.46
33.04	106.21
33.5	117.5
33.51	115.39
33.52	111.69
33.53	108.7
33.54	108.2
33.55	108.27
33.56	108.03
33.57	108.98
33.58	108.17
33.59	109.72
33.6	116.69
33.61	121.58
33.62	131.89
33.63	137.01
33.64	141.75
33.65	148.54
33.66	158.48
33.67	161.52
33.68	169.58
33.69	177.34
33.7	182.12
33.71	187.5
33.72	187.91
33.73	181.34
33.74	176.4
33.75	180.69
33.76	178.71
33.77	178.88
33.78	180.51
33.79	181.77
33.8	178.48
33.81	174.59
33.82	164.74
33.83	156.31
33.84	147.18
33.85	139.27
33.86	139.78
33.87	143.37
33.88	126.83
33.89	127.71
33.9	127.65
33.91	123.88
33.92	133.12
33.93	139.94
33.94	137.17
33.95	136.16
33.96	137.41
33.97	136.55
33.98	134.94
33.99	134.9
34	134.23
34.01	133.75
34.02	132.61
34.03	130.84
34.04	130.44
34.05	130.92
34.06	130.49
34.07	128.66
34.08	121.18
34.09	119.07
34.1	118
34.11	115.77
34.12	114.36
34.13	113.81
34.25	108.75
34.26	112.26
34.27	107.55
34.28	106.02
34.29	103.91
34.5	112.66
34.51	111.92
34.52	111.19
34.53	111.29
34.54	110.77
34.55	110.73
34.56	110.56
34.57	107.95
34.58	108.59
34.67	114.71
34.68	113.08
34.69	111.18
34.7	110.27
34.71	110.04
34.72	110.3
34.73	111.15
34.74	110.39
34.75	110.45
34.76	111.05
34.77	111.9
34.78	112.13
34.79	112.59
34.8	118.68
34.81	120.81
34.82	122.87
34.83	127.51
34.84	132.94
34.85	140.69
34.86	145.5
34.87	152.56
34.88	158.72
34.89	158.4
34.9	161.95
34.91	167.11
34.92	166.42
34.93	161.79
35.04	125.27
35.05	121.1
35.06	116.02
35.07	113.84
35.08	110.5
35.21	112.25
35.22	109.92
35.23	111.84
35.24	110.22
35.25	107.56
35.26	107.25
35.27	112.01
35.28	114.14
35.29	113.46
35.3	115.59
35.31	118.83
35.32	118.07
35.33	110.87
35.34	111.72
35.35	118.88
35.36	117.89
35.37	114.02
35.38	112.46
35.41	117.42
35.42	114.95
35.43	113.9
35.44	120.01
35.45	111.47
35.46	111.02
35.47	110.59
35.48	110.25
35.49	109.99
35.5	110.76
35.51	112.14
35.52	113.23
35.53	113.16
35.54	111.63
35.55	111.93
35.56	110.9
35.57	111.54
35.58	111.47
35.59	111.88
35.6	114.78
35.68	117.55
35.69	117.61
35.7	114.33
35.71	114.59
35.72	111.64
35.73	109.77
35.74	107.66
35.75	106.07
35.76	105.12
35.77	103.96
35.78	103.56
35.79	103.86
35.8	103.35
35.81	102.49
35.82	102.86
35.83	102.05
35.84	100.9
35.85	101.43
35.86	102.53
35.87	102.87
35.88	103.61
35.89	104.85
35.9	107.18
35.91	109.12
36.33	117.08
36.34	113.6
36.35	109.69
36.36	109.88
36.37	109.82
36.38	109.65
36.39	109.39
36.4	108.8
36.41	110.47
36.42	110.74
36.43	111.16
36.44	111.16
36.45	111.34
36.46	111.35
36.47	108.37
36.48	108.66
36.49	107.54
36.5	107.14
36.51	105.73
36.61	116.59
36.62	115.85
36.63	112
36.71	111.04
36.72	109.58
36.73	106.35
36.74	104.7
36.75	104.99
36.76	103.48
36.77	103.26
36.78	103.38
36.79	103.18
36.8	102.02
36.81	100.69
36.82	103.89
36.83	104.23
36.84	100.43
36.94	106.15
36.95	107.4
36.96	107.18
36.97	107.42
36.98	106.18
36.99	105.97
37	105.93
37.01	105.8
37.02	105.19
37.03	105.82
37.04	101.19
37.05	101.75
37.06	102.37
37.07	102.45
37.6	114.83
37.61	114.51
37.62	114.13
37.63	112.76
37.64	111.51
37.65	112.67
37.66	113.17
37.67	112.87
37.68	113.03
37.69	114.14
37.7	113.47
38.14	110.21
38.15	106.36
38.16	105.15
38.17	106.03
38.18	105.97
38.19	104.84
38.2	103.98
38.21	103.64
38.22	103.76
38.23	103.99
38.24	103.06
38.25	102.9
38.26	102.13
38.46	124.85
38.47	122.67
38.48	121.23
38.49	121.32
38.5	119.99
38.51	120.15
38.52	121.61
38.53	122.27
38.54	122.39
38.55	122.99
38.56	123.42
38.57	123.4
38.58	123.49
39.07	140.13
39.08	128.2
39.09	126.21
39.1	121.39
39.11	115.64
39.12	112.27
39.13	108.49
39.14	104.5
39.15	103.73
39.16	103.52
39.17	102.87
39.18	103.63
39.19	101.11
39.36	109.24
39.37	108.51
39.38	107.15
39.39	105.54
39.4	104.98
39.41	103.95
39.42	105.21
39.43	105.27
39.44	105.93
39.45	109.77
39.46	114.45
39.47	113.25
39.48	114.04
39.49	114.88
39.5	112.79
39.51	107.54
39.67	114.49
39.68	111.16
39.69	111.24
39.7	109.16
39.71	113.17
39.72	112.11
39.73	109.22
39.74	109.92
39.75	112.88
39.76	110.84
39.77	109.3
39.84	114.9
39.85	113.1
39.86	116.67
39.87	113.24
39.88	111.4
39.89	111.62
39.9	111.41
39.91	109.83
39.92	109.31
39.93	108.7
39.94	108.38
39.95	109.09
39.96	109.26
39.97	109.02
39.98	108.06
39.99	109.83
40.1	120.33
40.11	122.12
40.12	120.51
40.13	116.3
40.14	111.81
40.15	109.5
40.22	109.41
40.23	108.62
40.24	111.67
40.25	116.15
40.26	115.35
40.27	115.27
40.28	112.41
40.29	114.05
40.3	117.09
40.31	118.36
40.32	123.75
40.33	131.92
40.34	134.62
40.35	139.96
40.36	145.47
40.37	152.73
40.38	153.85
40.39	153.47
40.4	153.18
40.41	154.3
40.42	151.05
40.51	134.79
40.52	134.55
40.53	129.69
40.54	125.77
40.55	122.43
40.56	122.15
40.57	121.16
40.58	120.79
40.59	120.03
40.6	120.91
40.61	116.71
40.62	117.81
40.63	120.03
40.64	121.01
40.65	121.25
40.66	122.36
40.67	123.4
40.68	125.46
40.69	127.12
40.7	127.84
40.71	128.03
40.72	127.07
40.73	127.11
40.74	131.64
40.75	132.99
40.76	132.99
40.77	132.21
40.78	131.38
40.79	129.85
40.93	120.76
40.94	118.53
40.95	118.11
40.96	114.79
40.97	113.37
40.98	112.5
40.99	111.69
41	110.71
41.01	105.89
41.02	109.22
41.03	108.35
41.11	113.58
41.12	110.25
41.13	108.43
41.14	105.97
41.15	105.2
41.16	102.64
41.25	113.04
41.26	112.79
41.27	112.42
41.28	111.48
41.29	111.47
41.3	110.86
41.31	109.64
41.32	108.22
41.33	107.95
41.34	107.98
41.35	106.28
41.36	105.07
41.37	103.91
41.38	102.75
41.39	102.28
41.4	102.2
41.41	102.32
41.42	102.61
41.43	102.73
41.44	103.08
41.45	104.5
41.46	105.98
41.47	106.92
42.16	108.38
42.17	106.59
42.18	105.6
42.19	104.74
42.2	104
42.21	104.07
42.22	104.94
42.23	104.99
42.24	105.34
42.25	105.77
42.26	105.59
42.27	105.4
42.28	107.89
42.29	112.4
42.3	112.3
42.31	116.28
42.32	116.81
42.33	121.07
42.34	120.93
42.35	120.18
42.36	118.89
42.37	119.36
42.38	119.71
42.39	121.15
43.74	118.59
43.75	114.87
43.76	113
43.77	112.83
43.78	113.21
43.79	113.03
43.8	111.69
43.81	111.38
43.82	112.75
43.83	113.43
43.84	113.16
43.85	111.9
43.86	111.78
43.87	111.65
43.88	111.62
43.89	111.84
43.9	111.4
43.91	111.27
43.92	110.57
43.93	109.66
43.97	126.57
43.98	123.93
43.99	125.01
44	129.35
44.01	133.29
44.02	135.32
44.03	136.71
44.04	138.24
44.05	138.79
44.06	139.02
44.07	136.33
44.08	134.2
44.09	136.66
44.1	135.37
44.11	136.16
44.19	111.42
44.2	109.93
44.21	108.4
44.22	104.98
44.4	108.03
44.41	111
44.42	108.12
44.43	106.27
44.44	106.1
44.45	104.89
44.46	103.19
44.47	102.32
44.48	102.88
44.49	103.62
44.5	101.85
44.51	102.17
44.52	102.41
44.53	103.11
44.54	104.86
44.56	108.61
44.57	107.62
44.58	107.42
44.59	109.76
44.6	109.28
44.61	97.75
44.62	99.8
44.68	113.15
44.69	116.6
44.7	113.69
44.71	116.75
44.84	106.96
44.85	106.53
45	119.83
45.01	122.06
45.02	122.22
45.03	122.43
45.04	122.97
45.05	124.2
45.06	125.25
45.07	125.15
45.08	124.43
45.09	122.07
45.1	118.2
45.11	117.96
45.12	123.57
45.13	120.41
45.14	121.76
45.15	122.92
45.16	117.14
45.17	109.88
45.18	109.77
45.19	106.03
45.2	106.37
45.21	104.62
45.22	103.96
45.23	103.3
45.24	103.6
45.25	103.07
45.26	102.46
45.27	101.72
45.28	102.32
45.29	103.87
45.3	102.17
