time	f0
0.855	221.5
0.865	213.28
0.875	203.67
0.885	191.02
0.895	183.28
0.905	177.87
0.915	177.59
0.925	175.35
0.935	174.26
0.945	173.43
0.955	173.05
0.965	172.49
0.975	172.46
0.985	171.84
0.995	170.66
1.005	169.5
1.015	165.65
1.025	163.41
1.035	165.93
1.045	171.37
1.055	173.58
1.065	167.27
1.075	167.66
1.175	213.05
1.185	201.31
1.195	196.42
1.205	194.73
1.215	191.81
1.225	187.15
1.235	186.63
1.245	184.26
1.255	186.52
1.265	181.02
1.275	189.99
1.285	189.87
1.295	186.18
1.435	218.58
1.445	216.92
1.455	203.66
1.465	179.84
1.475	179.72
1.485	182.81
1.495	184.99
1.505	188.06
1.515	188.99
1.525	190.06
1.535	187.26
1.545	184.74
1.555	187.66
1.565	187.6
1.575	185.36
1.585	184.37
1.685	216.73
1.695	214.56
1.705	214.74
1.715	201.2
1.725	186.92
1.735	183.49
1.745	184.02
1.755	181.86
1.765	185
1.775	183.54
1.785	183.09
1.795	181.31
1.805	179.22
1.815	177.35
1.825	173.13
1.835	174.04
1.845	184.31
1.855	183.43
1.865	177.53
1.875	176.72
1.885	176.13
1.895	175.3
1.905	173.7
1.915	174.26
1.925	172.2
1.935	172.35
1.945	173.84
1.955	173.14
1.965	174.77
1.975	174.19
2.655	231.51
2.665	210.13
2.675	204.14
2.685	198.08
2.695	197.36
2.705	197.63
2.715	191.88
2.725	195.13
2.735	182.9
2.745	186.83
2.755	187.15
2.765	181.01
2.775	175.62
2.785	182.73
2.795	185.64
2.805	183.18
2.815	189.91
2.825	187.03
2.835	190.07
2.845	192.08
2.855	192.28
2.865	191.61
2.875	190.83
2.885	191.14
2.895	191.17
2.905	191.11
2.915	189.78
2.925	187.46
2.935	185.2
2.945	185.06
2.955	185.44
2.965	184.51
2.975	183.48
2.985	188.08
2.995	192.85
3.005	188.31
3.015	188.48
3.025	187.12
3.035	188.25
3.045	187.34
3.055	189.95
3.065	191.63
3.075	197.48
3.085	198.92
3.095	195.87
3.105	195.1
3.115	195.59
3.125	193.78
3.135	193.11
3.145	191.65
3.155	189.77
3.165	189.03
3.175	190.11
3.185	190.16
3.195	188.24
3.205	188.42
3.215	195.48
4.015	248.19
4.025	226.07
4.035	203.39
4.045	200.63
4.055	197.92
4.065	198.67
4.075	190.65
4.085	190.23
4.095	187.36
4.105	183.95
4.115	185.31
4.125	183.4
4.135	185.73
4.145	183.1
4.155	184.41
4.165	182.77
4.175	182.79
4.185	182.85
4.195	182.03
4.205	181.54
4.215	181.95
4.225	183.26
4.235	185.48
4.245	182.42
4.255	182.57
4.265	183.16
4.275	182.73
4.285	178.89
4.295	193.51
4.305	198.61
4.315	179.25
4.325	180.28
4.335	177.11
4.345	175
4.355	174.6
4.365	173.49
4.375	177.56
4.385	178.19
4.395	178.91
4.405	178.95
4.415	183.65
4.545	181.13
4.555	181.3
4.565	177.84
4.575	172.07
4.585	167.79
4.595	166.66
4.605	167.28
4.645	172.7
4.875	174.99
4.885	176.66
4.895	175.09
4.905	173.43
4.915	172.31
4.925	171.27
4.935	168.91
4.945	168.9
4.955	166.59
4.965	167.97
4.975	171.33
4.985	169.65
4.995	170.18
5.005	167.84
5.015	165.67
5.025	166.41
5.035	168.75
5.045	166.81
5.495	256.64
5.505	260.79
5.515	258.2
5.535	177.3
5.545	170.15
5.555	163.75
5.565	165.89
5.575	162.16
5.585	163.17
5.595	161.78
5.605	161.76
5.615	160.3
5.625	158.62
5.635	157.65
5.645	159.79
5.655	175.04
5.665	153.29
6.185	171.4
6.195	165.54
6.205	161.72
6.215	161.16
6.225	161.03
6.235	163.09
6.245	164.65
6.255	165
6.265	167.29
6.275	170.9
6.285	170.86
6.295	171.97
6.305	172.98
6.315	171.87
6.325	170.39
6.335	169.47
6.345	169.29
6.355	168.53
6.365	167.88
6.375	169.11
6.385	168.96
6.395	168.86
6.405	166.6
6.415	164.39
6.425	166.85
6.435	167.5
6.445	166.5
6.565	312.91
6.575	334.67
6.585	324.57
6.805	170.41
6.815	165.49
6.825	170.47
6.835	174.92
6.845	168.44
6.855	169.48
6.865	170.96
6.875	168.63
6.885	167.64
6.895	169.17
6.905	172.71
6.915	169.29
6.925	172.67
6.935	175.68
6.945	173.16
6.955	173.78
6.965	176.06
6.975	175.65
6.985	179.75
6.995	180.48
7.995	220.16
8.005	191.37
8.015	181.98
8.025	175.55
8.035	170.82
8.045	181.05
8.055	187.13
8.065	189.91
8.075	186.92
8.085	181.42
8.095	186.91
8.105	189.4
8.115	193.14
8.125	184.61
8.135	185.67
8.145	186.11
8.155	184.77
8.165	184.99
8.175	182.66
8.185	182.33
8.195	182.69
8.205	184.01
8.215	183.34
8.225	185.65
8.235	179.9
8.415	183.49
8.425	178.75
8.435	177.86
8.445	174.99
8.455	174.91
8.465	174.18
8.475	174.03
8.485	168.56
8.495	170.08
8.505	170.74
8.515	168.82
8.525	161.84
8.535	294.25
8.545	286.95
8.555	283.04
8.575	163
8.585	166.77
8.595	166.11
8.605	167.18
8.615	166.68
8.625	167.47
8.635	169.93
8.645	174.03
8.655	175.67
8.665	174.63
8.675	175.37
8.685	176.06
8.695	171.65
8.705	183.37
8.715	180.42
8.725	176.1
8.925	216.03
9.285	171.41
9.295	162.05
9.305	164.64
9.315	167.09
9.325	163.62
9.335	169.02
9.345	168.43
9.435	177.87
9.445	161.8
9.455	161.4
9.465	160.44
9.475	158.34
9.485	157.24
9.495	159.35
9.505	159.26
9.515	160
9.525	162.57
9.535	163.32
9.545	163.24
9.555	162.19
9.565	160.66
9.575	161.19
9.585	162.88
9.595	163.32
9.605	160.17
9.615	158.81
9.625	160.44
9.635	158.91
9.775	173.03
9.785	171.16
9.795	165.6
9.805	164.87
9.815	162.19
9.825	160.56
9.835	158.69
9.845	159.66
9.855	159.67
9.865	159.81
9.875	150.16
9.885	158.7
9.895	159.83
9.905	158.54
9.915	158.55
9.925	174.71
9.935	166.69
9.945	165.43
9.955	166.45
9.965	167.69
9.975	166.96
9.985	165.12
10.825	209.5
10.835	186.85
10.845	179.86
10.855	175.77
10.865	175.95
10.875	173.98
10.885	172.12
10.935	208.22
10.945	180.09
10.955	179.15
10.965	187.63
10.975	195.47
11.765	240.39
11.775	207.44
11.785	200.08
11.795	198.71
11.805	201.35
11.815	204.09
11.825	207.02
11.835	208.71
11.845	206.73
11.855	215.6
11.865	210.22
11.875	212.18
11.885	215.44
11.895	211.15
11.905	211.92
11.915	209.38
11.925	226.32
11.935	229.96
11.945	233.99
11.955	234.94
11.965	237.41
11.975	240.23
11.985	243.21
11.995	249.01
12.005	264.52
12.015	268.46
12.025	263.52
12.585	223.78
12.595	209.76
12.605	208.99
12.815	246.99
12.825	239.64
12.835	219.46
12.845	218.25
12.855	218.18
12.865	224.18
12.875	213.59
12.885	222.74
12.895	210.32
12.905	211.17
12.965	255.24
12.975	251.75
12.985	242.64
12.995	240.26
13.005	236.81
13.015	233.51
13.025	215.36
