time	f0
0.279	181.97
0.289	182.58
0.299	185.46
0.309	180.28
0.319	181.7
0.329	176.14
0.509	299.94
0.519	290.25
1.019	270.14
1.029	277.55
1.479	695.01
1.489	691.86
1.509	150.68
1.519	150.71
1.529	153.96
1.539	155.83
1.549	147.39
1.559	147.97
1.569	148.12
1.579	148.21
1.589	147.41
1.599	147.4
1.609	148.49
1.619	146.74
1.629	148.14
1.719	127.32
1.729	125.64
1.739	123.76
1.749	116.38
1.759	120.71
1.769	121.36
1.779	117.03
1.789	117.77
1.909	435.82
1.919	430.89
1.929	430.62
1.939	429.2
1.949	435.3
1.959	562.69
1.969	579.86
1.979	587.07
1.989	595.23
1.999	596.01
2.009	597.42
2.019	596.97
2.029	589.43
2.039	592.14
2.049	568.64
2.059	573.56
2.069	598.71
2.079	605.75
2.089	604.4
2.159	513.13
2.169	534.38
2.179	567.34
2.189	577.04
2.199	585.31
2.209	586.74
2.219	571.35
2.229	559.42
2.239	539.51
2.259	278.41
2.269	287.23
2.279	295
2.289	301.23
2.299	328.52
2.309	323.15
2.319	319.45
2.329	324.94
2.339	339.25
2.349	330.49
2.389	746.45
2.399	763.12
2.569	429.9
2.579	442.18
2.589	472.33
2.599	461.61
2.609	457.99
2.619	457.43
2.629	442.42
2.639	434.81
2.649	437.85
2.659	436.83
2.669	443.47
2.739	488.52
2.749	472.55
2.759	516.71
2.769	518.34
2.779	552.5
2.789	550.09
2.799	559.89
2.809	548.95
2.819	566.56
2.829	593.71
2.839	563.11
2.849	527.94
4.679	322.46
4.689	316.23
4.699	312.96
4.709	308.25
4.719	312.38
4.729	315.13
4.739	314.42
4.749	320.02
4.769	152.95
4.779	149.44
4.929	142.78
4.939	142.49
4.949	143.33
4.959	143.36
4.969	142.15
4.979	142.01
4.989	142.97
4.999	140.03
5.009	142
5.019	140.88
5.029	139.68
5.039	139.58
5.049	139.65
5.059	139.86
5.109	523.58
5.119	538.71
5.129	524.1
5.139	529.26
5.299	604.08
5.549	93.43
5.559	92.48
5.569	124.09
5.579	119.73
5.589	113.4
5.979	501.92
5.989	511.09
5.999	559.84
6.009	616.81
6.019	614.66
6.029	614.84
6.039	605.92
6.049	595.17
6.059	626.19
6.249	138.75
6.259	135.97
6.269	132.86
6.279	130.55
6.289	127.92
6.299	125.29
6.309	121.42
6.319	117.3
6.329	114.05
6.339	109.7
6.349	107.82
6.359	103.5
6.369	100.22
6.379	97.04
6.389	97.04
6.399	92.75
6.409	92.62
6.419	88.8
6.529	773.83
9.219	166.97
9.229	166.94
9.239	166.73
9.249	165.26
9.259	163.43
9.269	159.51
9.279	152.37
9.289	143.51
9.299	129.49
9.309	127.56
9.319	162.65
9.329	223.66
9.339	229.19
9.349	235.63
9.359	242.03
9.369	229.57
9.379	222.84
9.389	222.91
9.399	234.03
9.409	479.78
9.419	466.16
9.429	426.61
9.439	418.07
9.449	456.56
9.459	460.19
9.469	463.05
9.479	478.52
9.739	419.42
9.749	416.88
9.759	415.9
9.779	127.89
9.789	127.04
9.799	125.74
9.849	489.91
9.859	504.7
9.869	511.68
9.879	532.28
9.889	519.65
9.899	490
9.909	491.37
9.929	524
9.939	506.51
9.949	461.4
9.959	475.86
9.969	471.26
10.119	621.18
10.129	637.47
10.139	610.78
10.149	607.91
10.279	479.2
10.289	514.02
10.299	615.01
10.309	616.36
10.319	591.74
10.329	573.17
10.339	552.73
10.349	560.92
10.359	536.71
10.379	107.28
10.389	108.62
10.699	624.86
10.709	620.74
10.719	616.82
10.729	634.81
10.739	604.9
10.749	569.13
10.759	600.82
10.769	590.09
10.779	594.93
10.789	631.11
10.799	608.33
10.809	600.4
10.819	658.9
10.829	674.44
10.839	644.03
10.849	664.48
10.859	645.09
10.869	673.11
10.879	658.22
10.999	150.86
11.009	147.78
11.019	144.84
11.029	140.85
11.039	138.79
11.049	135.13
11.059	133.02
11.069	132.55
11.079	125.91
11.089	123.12
11.099	118.71
11.109	114.96
11.119	111.7
11.129	108.52
11.139	105.77
11.149	102.48
11.159	99.27
11.169	95.8
11.179	92.25
11.189	90.32
11.199	87.71
11.209	89.31
12.479	124.78
12.489	123.45
12.499	119.98
12.509	121.46
12.519	118.76
12.529	119.89
12.639	371.46
12.649	367.44
12.659	359.76
12.669	353.84
12.679	350.98
12.879	95.08
12.889	110.4
12.899	110.54
12.909	91.62
12.919	91.54
12.929	92.19
13.019	589.09
13.029	615.92
13.039	537.99
13.199	149.92
13.209	150.61
13.219	150.18
13.229	149.32
13.279	144.17
13.289	143.07
13.299	142
13.309	140.8
13.319	141.07
13.329	140.9
13.339	140.75
13.349	139.41
13.359	139.18
13.369	139.44
13.379	139.87
13.389	139.46
13.399	138.76
13.409	138.78
13.419	139.09
13.429	139.89
13.439	139.13
13.449	139.96
13.509	418.85
13.519	409.48
14.389	502.43
14.399	513.53
14.409	516.49
14.419	532.41
14.429	522.29
14.439	509.21
14.449	519.66
15.259	107.75
15.269	107.95
15.279	107.22
15.289	108.95
15.299	109.39
15.309	108.7
15.319	108.89
15.329	109.47
15.349	521.12
15.359	514.25
15.369	479.59
15.469	148.07
15.479	146.92
15.489	146.02
15.499	144.13
15.509	140.29
15.519	137.23
15.529	135.43
15.539	134.33
15.549	132.64
15.559	129.7
15.569	126.18
15.579	123.79
15.589	118.95
15.599	117.77
15.609	113.23
15.619	110.45
15.629	108.61
15.639	106.36
15.649	105.14
15.659	103.98
15.669	104
15.679	104.7
15.689	105.64
15.699	108.26
15.709	105.95
15.719	101.99
15.819	131.01
15.829	131.04
15.839	132.98
15.849	132.34
15.859	129.62
15.869	125.28
15.879	120.74
15.889	117.61
15.899	115.89
15.909	113.62
15.919	111.08
15.929	108.78
15.939	107.42
15.949	104.89
15.959	105.68
15.969	103.4
15.979	103.91
15.989	102.62
15.999	103.34
16.009	105.53
16.019	97.81
16.029	92.34
16.039	96.58
16.049	94.66
16.059	96.12
16.069	95.36
16.079	97.34
16.089	95.14
16.099	126.01
16.109	124.34
16.119	126.16
16.129	94.69
16.139	125.11
16.149	121.5
16.159	122.36
16.169	121.06
16.179	121.5
16.189	120.54
16.199	116.41
16.209	114.88
16.219	114.48
16.229	113.38
16.239	110.53
16.249	109.1
16.259	105.36
16.269	105.78
16.279	104.73
