time	f0
0.34	215.07
0.35	217.77
0.36	222.32
0.37	224.39
0.38	228.56
0.39	231.04
0.4	229.83
0.41	230.81
0.42	233.35
0.43	231.66
0.44	227.49
0.45	230.53
0.46	226.69
0.47	202.69
0.48	226.47
0.49	233.46
0.5	221.83
0.51	220.59
0.53	235.9
0.54	236.7
0.55	241.43
0.56	250.67
0.57	257.19
0.58	249.82
0.59	249.57
0.6	259.49
0.61	250.37
0.62	242.21
0.63	234.62
0.64	241.59
0.65	247.83
0.66	239.95
0.67	238.27
0.68	235.44
0.69	235.5
0.7	237.37
0.71	237.38
0.72	235.57
0.73	236.51
0.74	232.99
0.75	227.95
0.76	232.04
0.77	230.95
0.78	234.23
0.79	230.27
0.8	238.84
0.81	235.27
0.82	249.43
0.83	247.86
0.84	242.52
0.85	240.44
0.86	240.8
0.87	245.66
0.88	242.74
0.89	239.27
0.9	228.05
0.91	236.6
0.92	236.15
0.93	236.39
0.94	228.9
0.95	234.85
0.96	232.1
0.97	236.51
0.98	231.12
0.99	229.91
1	230.21
1.01	229.8
1.02	227.58
1.03	221.38
1.04	219.75
1.05	225.85
1.06	221.25
1.07	220.37
1.08	223.63
1.09	217.57
1.1	215.35
1.11	220.52
1.12	219.57
1.13	219.46
1.44	247.37
1.45	251.95
1.46	268.71
1.47	270.14
1.48	265.07
1.49	258.28
1.5	252.39
1.51	246
1.52	251.55
1.53	241.49
1.54	240.02
1.55	260.19
1.56	259.31
1.57	261.13
1.58	265.68
1.59	248.06
1.6	240.4
1.67	208.3
1.68	213.36
1.69	210.15
1.7	210.12
1.71	213.47
1.72	210.11
1.73	212.67
1.74	217.7
1.75	214.5
1.76	221.76
1.77	230.84
1.78	231.34
1.79	234.16
1.8	250.03
1.81	250.39
1.82	245.04
1.83	247.5
1.84	242.22
1.85	236
1.86	232.19
1.87	232.23
1.88	234.11
1.89	231.42
1.9	249.26
1.91	236.17
1.92	236.01
1.93	235.95
1.94	243.71
1.95	234.96
2	230.66
2.01	226.69
2.02	223.66
2.03	225.91
2.04	226.15
2.05	233.53
2.06	230.65
2.07	225.82
2.08	225.52
2.09	226.39
2.1	226.32
2.11	229.48
2.12	226.47
2.13	222.76
2.14	272.52
2.15	271.14
2.16	240.21
2.17	236.15
2.18	228.23
2.19	227.42
2.2	231.34
2.21	234.69
2.22	235.18
2.23	229.76
2.24	232.44
2.25	228.02
2.26	214.08
2.27	214.42
2.28	213.16
2.29	215.88
2.3	209.73
2.31	217.54
2.32	232.23
2.33	214.11
2.38	232.36
2.39	232.03
2.4	222.58
2.41	219.97
2.42	218.47
2.43	216.92
2.44	216.21
2.45	237.6
2.49	228.64
2.5	227.03
2.51	219.51
2.52	218.79
2.64	201.15
2.65	193.45
2.79	228.23
2.8	212.32
2.81	215.77
2.82	221.17
2.83	221.2
2.84	216.14
2.85	213.09
2.86	219.32
3.26	186.56
3.27	188.77
3.28	191.37
3.29	179.24
3.3	172.09
