time	f0
0.305	86.1
0.315	83.68
0.325	80.4
0.335	80.26
0.345	80.33
0.355	78.43
0.365	77.11
0.375	77.01
0.425	64.51
0.435	63.41
0.445	63.53
0.455	63.61
0.465	64.62
0.475	64.69
0.485	65.07
0.495	64.96
0.505	64.83
0.515	64.42
0.525	64.11
0.535	63.8
0.545	64.14
0.555	64.13
0.565	63.44
1.265	88.71
1.275	88.9
1.285	85.46
1.295	83.39
1.305	80.92
1.315	80.71
1.325	82.63
1.335	84.98
1.345	85.33
1.355	87.44
1.365	87.72
1.375	86.48
1.385	85.86
1.395	85.49
1.405	85.38
1.415	87
1.425	87.76
1.435	88.63
1.445	88.74
1.455	89.6
1.465	87.51
1.475	87.24
1.485	87.15
1.495	84.56
1.505	83.79
1.515	81.21
1.525	83.48
1.535	83.19
1.545	83
1.555	83.21
1.565	79.3
1.575	79.39
1.585	83.13
1.595	83.96
1.605	82.96
1.725	103.69
1.735	102.46
1.745	101.76
1.755	101.44
1.765	101.34
1.775	100.83
1.785	99.34
1.795	99.63
1.805	100
1.815	100.13
1.825	100.74
1.835	101.85
1.845	101.89
1.855	101.31
1.865	101.03
1.875	101.22
1.885	101.67
1.895	101.93
1.905	101.29
1.915	99.74
1.925	98.21
1.935	96.59
1.945	95.16
1.955	92.68
1.965	91.11
1.975	92
1.985	92.92
1.995	95.66
2.005	98.33
2.015	101.73
2.025	102.16
2.035	99.54
2.045	101.67
2.055	105.49
2.065	112.55
2.075	117.56
2.085	118.5
2.095	120.93
2.105	124.31
2.115	123.78
2.125	122.01
2.135	121.55
2.145	120.89
2.155	120.23
2.165	124.49
2.175	124.39
2.185	121.47
2.195	115.56
2.205	111.65
2.215	108.55
2.225	102.84
2.235	100.37
2.245	98.42
2.255	96.95
2.265	94.34
2.275	93.21
2.285	92.86
2.295	94.69
2.305	95.41
2.475	94.97
2.485	94.92
2.495	94.56
2.505	95.15
2.515	95.26
2.525	95.25
2.535	96
2.545	96.62
2.555	109.98
2.565	110.17
2.575	110.33
2.585	110.59
2.595	110.87
2.605	109.94
2.615	109.26
2.625	108.57
2.635	108.18
2.645	108.25
2.655	108.84
