time	f0
0.68	127.72
0.69	124.23
0.7	116.37
0.71	120.03
0.72	114.33
0.73	115.67
0.74	111.67
0.75	116.38
0.76	111.16
0.77	108.43
0.78	101.44
0.79	115.79
0.8	110.08
0.9	125.6
0.91	123.76
0.92	119.72
0.93	117.52
0.94	115.38
0.95	119.51
0.96	125.4
0.97	128.39
1.08	121.43
1.09	120.59
1.1	121.2
1.11	113.29
1.12	113.59
1.13	114.99
1.14	117.4
1.15	119.18
1.16	117.7
1.17	115.04
1.18	117.49
1.19	118.82
1.2	119.75
1.21	112.85
1.22	113.08
1.23	116.99
1.24	127.25
1.25	122.86
1.26	121.83
1.27	119.77
1.28	118.51
1.29	116.7
1.3	114.9
1.31	113.08
1.32	113.42
1.33	111.61
1.34	109.86
1.35	108.53
1.36	109.55
1.37	105.94
1.38	103.87
1.39	100.99
1.4	106.13
1.41	104.68
1.42	103.08
1.43	104.19
1.46	107.4
1.47	107.19
1.48	106.87
1.49	107.83
1.5	106.23
1.51	105.99
1.55	112.36
1.56	110.83
1.57	109.87
1.58	108.24
1.59	107.52
1.61	106.52
1.62	108.72
1.63	109.06
1.64	108.65
1.65	108.96
1.66	110.33
1.67	109.24
1.68	110.34
1.93	109.53
1.94	106.04
1.95	105.07
1.96	99.62
1.97	100.48
1.98	102.32
1.99	103.74
2	98.2
2.01	99.38
2.02	98.08
2.03	98.66
2.04	100.01
2.11	99.44
2.12	99.8
2.13	98.95
2.14	102.76
2.26	104.63
2.27	101.83
2.28	103.68
2.29	103.04
2.3	104.22
2.31	104.16
2.32	104.52
2.33	104.65
2.34	105.19
2.35	104.34
2.36	105
2.37	104.4
2.38	103.1
2.39	102.58
2.4	102.59
2.61	108.18
2.62	111.35
2.63	109.63
2.64	108.26
2.65	107.26
2.66	105.24
2.67	103.61
2.68	102.44
2.69	101.73
2.7	101.02
2.71	100.98
2.72	101.41
2.73	101.17
2.74	101.59
2.75	102.61
2.76	103.59
2.77	103.33
2.78	103.44
2.79	101.98
2.8	105.14
2.9	102.53
2.91	100.16
2.92	99.51
2.93	100.84
2.94	100.25
2.95	101.74
2.96	101.68
2.97	101.68
2.98	101.82
2.99	102.66
3.11	96.74
3.12	104.04
3.13	103.68
3.14	103.07
3.15	104.04
3.16	104.7
3.17	104.98
3.18	104.45
3.19	105.47
3.2	106.31
3.21	105.97
3.22	105.7
3.23	105.04
3.24	106.01
3.25	106.13
3.26	103.81
3.27	105.49
3.28	104.62
3.29	108
3.3	105.24
3.31	105.92
