time	f0
0.16	134.56
0.17	135
0.18	136.5
0.19	136.9
0.2	139.41
0.21	142.89
0.22	145.7
0.23	154.09
0.24	161.19
0.25	165.97
0.26	167.98
0.27	172.4
0.28	177.85
0.29	180.19
0.3	179.51
0.31	177.92
0.32	175.82
0.33	173.04
0.34	171.48
0.35	174.84
0.36	179.24
0.37	217.17
0.38	225.66
0.39	228.92
0.4	223.81
0.41	216.57
0.42	210.59
0.43	204.43
0.44	193.85
0.45	178.3
0.46	171.36
0.47	161.06
0.48	153.24
0.57	178.57
0.58	178.62
0.59	177.82
0.6	177.87
0.61	178.55
0.62	178.98
0.63	178.79
0.64	178.7
0.65	178.58
0.66	177.23
0.67	176.55
0.68	173.59
0.69	168
0.7	164.7
0.71	165.36
0.72	163.62
0.73	161.92
0.74	157.93
0.75	142.76
0.76	138.8
0.77	136.64
0.78	134.87
0.79	133.52
0.8	133.84
0.81	134.53
0.82	134.21
0.83	132.18
0.84	129.54
0.93	115.93
0.94	122.59
0.95	120.23
0.96	120.1
0.97	120.49
0.98	120.77
0.99	120.63
1	120.64
1.01	121.17
1.02	120.97
1.03	121.98
1.04	122.24
1.05	122.59
1.06	122.88
1.07	123.57
1.08	122.66
1.09	121.03
1.1	119.31
1.11	126.9
1.12	130.35
1.13	128.21
1.14	128.36
1.15	128.19
1.16	129.94
2.19	231.59
2.2	228.83
2.21	222.68
2.22	213.4
2.23	210.51
2.24	198.98
2.25	194.61
2.26	195.72
2.27	180.78
2.28	177.54
2.29	175.95
2.3	176.26
2.31	176.76
2.32	170.19
2.33	160.15
2.34	168.11
2.35	167.94
2.36	152.61
2.37	146.45
2.38	148.53
2.39	167.46
2.4	187.14
2.41	194.82
2.42	196.79
2.43	196.78
2.44	197.09
2.45	196.96
2.46	194.95
2.47	191.76
2.48	187.95
2.49	184.33
2.5	176.55
2.51	169.57
2.52	162.51
2.53	151.91
2.54	139.74
2.55	140.72
2.56	136.61
2.57	118.75
2.58	130.46
2.59	122.91
2.6	120.59
2.61	117.67
2.62	114.96
2.63	118.24
2.64	115.15
2.65	121.83
2.66	121.91
2.67	114.24
3.35	206.18
3.36	210.57
3.37	214.9
3.38	216.7
3.39	216.17
3.4	211.86
3.41	207.11
3.42	204.84
3.43	205.13
3.44	196.18
3.45	185.65
3.46	171.2
3.47	163.46
3.48	167.45
3.49	190.11
3.64	130.79
3.65	132.88
3.66	133.66
3.67	134.27
3.68	135.59
3.69	136.46
3.7	137.49
3.71	139.32
3.72	142.39
3.73	145.35
3.74	147.7
3.75	149.56
3.76	150.49
3.77	152.51
3.78	155.79
3.79	156.13
3.8	157.36
3.81	156.76
3.82	158.75
4.24	136.28
4.25	137.34
4.26	138.2
4.27	145.9
4.28	159.9
4.29	168.57
4.3	170.3
4.31	162.64
4.32	161.89
4.33	162.19
4.34	161.22
4.35	160.73
4.36	158.23
4.37	167.13
4.38	170.15
4.39	175.62
4.4	180.6
4.41	183.19
4.42	182.92
