time	f0
5.335	92.11
5.345	91.09
5.455	93.66
5.465	93.44
5.475	92.43
5.485	90.49
5.495	89.29
5.505	90.29
5.515	93.27
5.525	93.4
5.535	94.13
5.545	94.79
5.555	94.2
5.565	94.64
5.575	93.48
5.585	93.22
5.595	93.17
6.085	97.41
6.095	97.21
6.105	98.56
6.115	97.75
6.125	96.74
6.135	96.17
6.145	95.33
6.155	95.01
6.165	92.64
6.175	95.53
6.185	92.65
6.195	94.17
6.205	91.37
6.215	89.7
6.225	90.05
6.235	88.33
6.245	88.16
6.255	85.89
6.265	86.42
6.275	86.03
6.285	85.16
6.295	83.53
6.305	81.77
6.315	81.91
6.325	81.41
6.335	80.73
6.345	79.63
6.355	79.64
6.365	80.48
6.375	80.94
6.385	81.53
6.395	83.55
6.405	85.3
6.415	88.15
6.425	89.19
6.435	89.13
6.445	90.49
6.455	90.12
6.465	89.62
6.475	89.85
6.485	90.28
6.495	90.01
6.505	90.16
6.515	90.73
6.525	90.95
6.535	91.07
6.545	90.05
6.555	89.71
6.565	89.85
6.575	90.01
6.585	87.83
6.595	88.18
6.605	89.43
6.615	89.06
6.625	88.85
6.635	89.14
7.035	95.98
7.045	99.63
7.055	99.31
7.065	96.27
7.075	96.7
7.085	95.82
7.095	93.47
7.105	93.26
7.115	94.1
7.125	94.83
7.135	94.6
7.145	94.62
7.155	94.82
7.165	93.62
7.175	92.52
7.185	92.7
7.195	92.67
7.205	92.5
7.215	92.28
7.225	91.6
7.235	91.03
7.245	90.96
7.255	89.62
7.265	90.09
7.275	90.72
7.285	90.99
7.295	90.88
7.505	89.56
7.515	87.51
7.525	86.81
7.535	89.86
7.545	93.35
7.555	88.28
7.565	94.98
7.575	92.22
7.585	96.15
7.595	98.97
7.605	97.57
7.905	90.85
7.915	84.64
7.925	88.03
7.945	97.96
7.955	96.23
7.965	93.87
8.365	69.11
8.375	71.17
8.395	97.32
8.405	96.8
8.415	95.44
8.425	93.31
8.435	92.25
8.445	92.09
9.085	82.29
9.095	81.49
9.315	88.56
9.325	87.6
9.335	88.6
9.345	90.5
9.355	90.19
9.365	91.68
9.375	90.51
9.385	90.05
9.395	143.86
9.405	152.75
9.415	148.84
9.425	148.48
11.115	103.84
11.125	106.75
11.135	98.35
11.145	91.28
11.155	97.52
11.165	96.97
11.175	97.5
11.185	98.19
11.195	98.54
11.205	98.67
11.215	98.82
11.225	98.04
11.235	97.04
11.245	96.32
11.255	95.7
11.265	94.72
11.275	94.55
11.285	95.38
11.295	94.75
11.305	93.55
11.315	95.43
11.325	94.5
11.335	94.24
11.345	94.44
11.355	94.59
11.365	94.81
11.375	95.05
11.385	95.4
11.395	98.16
11.405	99.24
11.415	101.81
11.425	103.84
11.435	107.28
11.445	111.24
11.455	113.79
11.465	114.65
11.475	113.36
11.485	109.84
11.495	107.88
11.505	107.79
11.515	109.84
11.525	118.94
11.535	121.05
11.545	119.81
11.555	118.95
11.565	117.73
11.575	116.05
11.585	113.62
11.595	110.78
11.605	107.55
11.615	105.51
11.625	101.26
11.635	100.7
11.645	98.43
11.655	98.04
11.665	98.4
11.675	98.47
11.685	99.13
11.695	99.16
11.705	98.52
11.715	98.39
11.725	96.11
11.735	92.21
11.745	89.73
11.755	86.44
11.865	95.55
11.875	95.57
11.885	95.77
11.895	93.8
11.905	91.92
11.915	90.78
11.925	88.75
11.935	86.83
11.945	83.86
11.955	85.15
11.965	88.15
11.975	91.04
11.985	93.81
11.995	95.81
12.005	97.33
12.015	99.21
12.025	101.29
12.035	103.95
12.045	105.55
12.055	106.02
12.065	105.73
12.075	104.96
12.085	103.77
12.095	102.31
12.105	100
12.115	98.16
12.125	103.17
12.135	98.32
12.145	99.76
12.155	104.42
12.235	94.48
12.245	94.8
12.255	95.11
12.265	94.97
12.275	94.14
12.285	93.29
12.295	92.24
12.305	90.89
12.315	90.17
12.325	90.65
12.335	91
12.345	90.9
12.355	90.93
12.365	90.73
12.375	90.27
12.385	89.78
12.395	89.38
12.405	89.92
12.415	91.35
12.425	92.88
12.435	92.46
12.445	90.58
12.455	88.88
12.465	88.11
12.475	87.26
12.485	86.44
12.495	85.91
12.505	85.5
12.515	86.09
12.525	86.07
12.535	86.43
12.545	86.6
12.555	86.31
12.565	85.74
12.575	84.82
12.585	84.76
12.595	84.65
12.605	84.89
12.615	85.34
12.655	85.97
12.665	86.96
12.675	87.3
12.705	90.82
12.715	90.85
12.725	87.97
12.835	81.24
12.845	84.34
12.855	83.96
12.865	83.97
12.875	84.29
12.885	84.45
12.895	84.74
12.905	85.06
12.915	84.75
12.925	88.32
12.935	89.65
12.945	89.41
12.955	89.63
12.965	90.81
12.975	91.51
12.985	91.51
12.995	90.91
13.115	185.9
13.125	188.21
13.215	92.82
13.225	91.66
13.235	92.07
13.245	92.52
13.255	92.32
13.265	91.26
13.275	90.03
13.285	88.13
13.295	87.2
13.305	86.57
13.315	86.56
13.325	87.84
13.335	86.63
13.345	86.34
13.395	181.16
13.405	183.03
