time	f0
0.11	107.72
0.12	105.72
0.13	107.79
0.14	108.87
0.15	109.38
0.16	110.88
0.17	112.76
0.18	114.54
0.19	116.58
0.2	117.8
0.21	118.71
0.22	119.83
0.23	120.46
0.24	120.72
0.25	120.89
0.26	119.95
0.27	117.41
0.28	115.1
0.29	115.06
0.3	115.04
0.31	117.69
0.32	123.37
0.33	122.99
0.34	122.25
0.35	121.28
0.36	147.63
0.37	142.69
0.38	151.82
0.39	151.95
0.4	151.36
0.41	151.9
0.42	151.26
0.43	148.78
0.44	145.34
0.45	141.45
0.46	138.31
0.47	136.27
0.48	138.28
0.49	138.95
0.5	141.51
0.51	145.98
0.52	151.04
0.53	140.43
0.54	132.27
0.55	133.41
0.87	149.97
0.88	149.29
0.89	145.57
0.9	144.35
0.91	143.74
0.92	143.17
0.93	144.21
0.94	145.56
0.95	146.14
0.96	144.62
0.97	141.52
0.98	138.77
0.99	138.48
1	140.04
1.01	142.47
1.02	144.73
1.03	145.39
1.04	142.56
1.05	138.84
1.06	135.86
1.07	135.47
1.08	136.41
1.09	135.93
1.1	134.69
1.11	133.98
1.12	133.55
1.13	133.35
1.14	131.37
1.15	127.32
1.16	123.59
1.17	127.73
1.18	133.83
1.19	136.62
1.2	144.44
1.21	123.9
1.22	123.09
1.23	125.12
1.27	112.2
1.28	107.43
1.29	106.56
1.3	106.37
1.31	107.89
1.32	108.78
1.33	109.79
1.34	108.79
1.35	109.52
1.36	109.6
1.37	109.17
1.38	110.24
1.39	109.23
1.4	109.09
1.41	109.42
1.42	108.6
1.43	108.21
1.44	108.17
1.45	106.29
1.46	105.6
1.47	106.04
1.48	108.46
1.49	107.37
1.5	107.61
1.51	106.62
1.52	107.82
1.53	108.17
1.54	109.97
1.55	109.94
1.56	103.84
1.57	104.26
1.58	106.77
1.62	122.88
1.63	127.45
1.64	127.34
1.65	129.59
1.66	128.3
1.67	127.83
1.68	125.98
1.69	123.22
1.7	122.03
1.71	119.92
1.72	116.89
1.73	115.1
1.74	112.51
1.75	113.67
1.76	114.12
1.77	112.84
1.78	109.35
1.79	107.41
1.8	101.71
1.81	99.47
1.82	101.93
1.83	103.94
1.84	101.65
1.85	106.33
1.86	105.29
1.87	104.66
1.88	103.58
1.89	102.87
1.9	102.6
1.91	102.01
1.92	101.95
1.93	101.84
1.94	102.03
1.95	101.71
1.96	101.72
1.97	101.32
1.98	100.12
1.99	100.58
2	100.6
2.01	98.68
2.02	99.49
2.03	98.32
2.04	97.39
2.05	97.87
2.06	98.18
2.07	94.73
2.08	92.32
2.09	95.38
2.1	96.05
2.11	94.53
2.12	93.76
2.13	94.27
2.14	94.5
2.15	94.48
2.16	94.7
2.17	95.73
2.18	93.97
2.19	97.01
2.2	97.56
2.21	98.13
2.22	94.94
2.23	95.25
2.24	93.88
2.25	114.23
2.26	126.95
2.43	114.5
2.44	111.58
2.45	110.13
2.46	107.68
2.47	106.96
2.48	105.21
2.49	103.41
2.5	104.21
2.51	105.51
2.52	108.27
2.53	105.71
2.54	105.12
2.55	104.33
2.56	99.37
2.57	98.41
2.58	93.01
2.59	104.1
2.6	106.49
2.61	106.2
2.62	104.37
2.63	107.26
2.64	105.43
2.65	105.12
2.66	105.45
2.67	105.45
2.68	104.1
2.69	102.16
2.7	96.26
2.71	105.07
2.72	103.23
2.73	106
2.74	103.54
2.75	101.05
2.76	103.2
2.77	103.2
2.78	104.63
2.79	104.83
2.8	105.31
2.81	105.66
2.82	106.41
2.83	105.28
2.84	105.57
2.85	103.53
2.86	98.87
2.87	100.65
2.88	102.93
2.89	100.6
2.9	101.17
