time	f0
10.756	101.06
10.766	97.85
10.776	96.81
10.786	95.06
10.796	94.2
10.866	90.67
10.876	88.97
10.886	89.25
10.896	90.83
10.906	88.35
10.916	85.51
10.926	85.1
10.936	85.73
10.946	86.39
10.956	86.42
10.966	86.21
10.976	86.95
10.986	87.87
10.996	85.29
11.006	84.49
11.016	86.11
11.026	86.44
11.036	86.65
11.046	85.05
11.056	83.75
11.066	82.79
11.076	83.04
11.086	81.6
11.096	91.69
11.106	93.51
11.116	94.08
11.126	93.92
11.136	92.7
11.146	89.04
11.156	92.62
11.166	94.62
11.176	93.71
11.186	93.46
11.196	93.63
11.316	72.09
11.326	71.91
11.336	72.05
11.346	70.23
11.356	88.23
11.366	88.98
11.376	88.62
11.386	88.47
11.396	88.78
11.406	90.16
11.416	90.34
11.426	93.18
11.436	91.6
11.446	93
11.456	95.57
11.466	98.26
11.476	100.07
11.486	101.58
11.496	102.72
11.506	106.9
11.516	103.58
11.526	98.31
11.536	99.02
11.546	99.83
11.556	103.14
11.566	105.44
11.576	105.27
11.586	104.22
11.676	103.46
11.686	103.55
11.696	103.1
11.706	102.85
11.716	100.14
11.726	100.15
11.736	98.99
11.746	98.38
11.756	98.26
11.766	95.99
11.816	139.21
11.826	146.25
11.836	151.29
11.956	92.96
11.966	92.47
11.976	92.25
11.986	92.04
11.996	91.52
12.006	91.72
12.016	91.92
12.026	92.23
12.036	92.16
12.046	90.52
12.056	89.29
12.066	91.75
12.076	92.06
12.086	90.97
12.096	89.17
12.106	86.6
12.116	85.58
12.126	85.58
12.136	86.29
12.146	87.38
12.156	85.01
12.216	93.44
12.226	92.15
12.236	91.33
12.246	91.51
12.256	92.24
12.266	92.51
12.276	92.59
12.286	93.27
12.296	93.63
12.306	94.14
12.316	95.13
12.326	96.34
12.336	97.9
12.346	97.77
12.356	97.32
12.366	97.73
12.376	98.87
12.386	99.51
12.396	100.28
12.406	100.91
12.416	103.64
12.426	107.08
12.436	104.78
12.446	109.22
12.456	110.54
12.466	111.76
12.476	112.42
12.486	113.31
12.496	111.97
12.506	110.8
12.516	106.69
12.526	105.88
12.536	107.4
12.546	104.72
12.556	104.99
13.316	92.06
13.326	91.48
13.336	90.88
13.346	89.28
13.356	88.58
13.476	106.46
13.486	111.29
13.496	114.82
13.506	118.13
13.516	118.89
13.526	121.83
13.536	123.96
13.546	124.74
13.556	125.75
13.566	124.3
13.576	122.52
13.586	128.29
13.596	126.87
13.606	126.19
13.616	125.38
13.626	123.2
13.636	118.58
13.646	122.97
13.656	126.66
13.666	124.75
13.676	125.57
13.686	127.21
13.696	127.9
13.706	126.21
13.716	123.97
13.726	122.19
13.736	121.02
13.746	120.32
13.756	119.93
13.766	119.46
13.776	119.81
13.786	120.73
13.796	120.46
13.806	119.87
13.816	119.56
13.826	124.75
13.836	124.9
13.846	120.91
13.856	120.74
13.866	118.98
13.876	118.17
13.886	116.93
13.896	115.04
13.906	114.71
13.916	114.74
13.926	114.68
13.936	114.06
13.946	113.28
13.956	112.06
13.966	111.35
13.976	110.36
13.986	109.91
13.996	108.61
14.006	108.06
14.016	107.81
14.146	90.1
14.156	89.4
14.166	88.44
14.176	86.54
14.186	82.45
14.196	81.67
14.206	79.83
14.216	73.61
14.446	116.08
14.456	112.36
14.466	111.53
14.476	108.95
14.486	108.82
14.496	106.08
14.506	106.87
14.516	106.68
14.526	103.04
14.536	101.21
14.546	106.25
14.556	113.15
14.566	117.43
14.576	120.07
14.606	86.77
14.616	87.26
14.626	87.37
14.636	87.88
14.646	90.9
14.656	95.21
14.666	97.32
14.676	99.24
14.686	100.62
14.696	102.37
14.706	104.27
14.716	108.19
14.726	109.04
14.736	110.2
14.746	110.94
14.756	113.36
14.766	117.27
14.776	118.46
14.786	119.22
14.796	125.77
14.806	125.52
14.816	86.57
14.826	86.38
14.836	84.83
14.846	81.24
14.856	79.28
14.866	112.33
14.876	115.29
14.886	115.57
14.896	118.99
14.906	115.27
14.916	113.88
14.926	71.85
14.936	71.76
16.116	92.35
16.126	92.46
16.136	89.38
16.146	86.4
16.156	86.38
16.166	86.04
16.176	85.88
16.186	86.96
16.196	87.07
16.206	86.57
16.216	87.3
16.226	87.62
16.236	86.96
16.246	85.49
16.256	83.77
16.266	82
16.276	81.5
16.286	81.66
16.296	82.05
16.306	79.32
16.316	78.03
16.326	80.54
16.336	81.03
16.346	79.87
16.356	79.91
16.366	80.98
16.376	81.26
16.386	80.51
16.396	79.75
16.406	80.16
16.416	80.54
16.426	80.5
16.436	80.13
16.446	79.03
16.456	78.39
16.466	77.87
16.476	78.01
16.486	77.78
16.496	77.68
16.506	78.44
17.226	90.43
17.236	93.65
17.246	94.51
17.256	95.69
17.266	96.62
17.276	96.13
17.286	96.79
17.296	96.44
17.306	96.02
17.316	96.16
17.326	96.56
17.336	96.84
17.346	95.45
17.356	95.76
17.366	95.68
17.376	96.17
17.386	98.39
17.396	93.84
17.406	93.45
17.416	93.06
17.426	92.85
17.436	93
17.446	92.64
17.456	92.62
17.466	92.83
17.476	92.99
17.486	93.18
17.496	92.62
17.506	92.34
17.516	92.46
17.526	92.3
17.536	92.42
17.546	92.27
17.556	90.95
17.566	89.5
17.576	88.46
17.586	87.69
17.596	89.47
17.606	90.69
17.616	91.12
17.626	96.25
17.636	96.81
17.646	98.63
17.656	103.59
17.666	101.12
17.676	100.29
17.686	100.05
17.696	100.69
17.706	101
17.716	100.99
17.726	101.46
17.736	102.08
17.746	101.62
17.756	100.26
17.766	96.9
17.776	94.23
17.806	82.4
17.816	80.99
17.826	80.48
17.836	80.26
17.846	80.28
17.916	94.4
17.926	93.8
17.936	93.46
17.946	93.64
17.956	93.8
17.966	93.73
17.976	93.7
17.986	93.32
17.996	92.76
18.006	93.22
18.016	93.76
18.026	93.86
18.036	93.16
18.046	92.63
18.056	91.96
18.066	91.2
18.076	90.3
18.086	88.86
18.096	88.98
18.106	88.72
18.116	88.2
18.126	87.78
18.136	88.9
18.146	90.5
18.156	90.78
18.166	89.83
18.176	86.42
18.186	87.03
18.196	84.76
18.206	82.12
18.216	80.48
18.226	79.99
18.236	78.48
18.246	78.11
18.256	94.53
18.266	94.27
18.276	93.41
18.286	93.03
18.296	78.44
18.306	77.16
18.316	74.61
18.326	75.63
18.366	153.18
18.376	150.28
18.386	152.26
18.396	153.41
18.436	82.25
18.446	84.62
18.456	84.74
18.466	85.9
18.476	84.21
18.486	84.97
18.496	84.74
19.726	208.09
19.736	207.02
19.766	69.57
19.776	70.81
19.786	69.49
19.796	81.48
19.806	80.95
19.816	71.91
19.826	70.97
19.836	69.46
19.846	77.2
19.856	77.07
19.866	78.17
19.876	75.35
19.886	75.1
19.896	89.45
19.906	88.22
19.916	89.11
19.926	89.02
19.936	88.68
19.946	88.31
19.956	87.17
19.966	86.2
20.316	72.66
20.326	72.59
20.336	71.42
20.346	70.56
20.356	69.41
20.416	69.74
20.426	70.76
20.436	74.46
20.446	76.7
20.636	200.67
20.646	194.42
20.656	192.26
20.666	148.74
20.676	150.99
20.686	108.28
20.696	108.93
20.706	109.87
20.716	110.39
20.776	79.24
20.786	79.36
20.796	78.79
20.936	107.18
20.946	106.59
20.956	106.07
20.966	101.86
20.976	100.72
20.986	100.38
20.996	97.92
21.006	96.94
21.016	96.93
21.026	96.3
21.036	95.17
21.046	95.05
21.056	95.29
21.066	95.38
21.076	94.94
21.086	80.95
21.096	92.86
21.106	94.36
21.116	94.99
21.126	94.41
21.136	114.33
21.146	85.41
21.156	84.93
21.166	86.27
21.176	86.53
21.186	83.83
21.246	70.58
21.256	72.17
21.266	71.77
21.416	100.96
21.426	103.18
21.436	103.54
21.446	102.42
21.456	100.41
21.466	99.08
21.476	98.44
21.486	98.8
21.496	99.56
21.506	99.75
21.516	99.28
21.526	99.19
21.536	99.27
21.546	99.76
21.556	99.41
21.566	99.41
21.576	98.91
21.586	99.01
21.596	99.73
21.606	99.12
21.616	100.38
21.786	78.7
21.796	76.94
21.806	78.93
21.816	83.46
21.826	84.4
21.836	82.88
21.846	81.59
21.856	80.68
22.056	96.93
22.066	99.47
22.076	101.62
22.086	99.07
22.096	97.31
22.106	99.54
22.116	101.19
22.126	100.33
22.136	99.97
22.146	98.55
22.156	96.93
22.166	95.58
22.176	95.16
22.186	73.79
22.196	71.9
22.206	73.35
22.216	75.1
22.226	95.47
22.236	94.18
22.246	94.5
22.256	94.27
22.316	101.16
22.326	99.44
22.336	99.06
22.346	98.52
22.356	98.74
22.366	99.84
22.376	99.76
22.386	99.23
22.396	98.79
22.406	98.49
22.416	98.27
22.426	98.79
22.436	101.41
22.446	101.89
22.456	101.9
22.486	112.93
22.496	112.22
22.506	110.66
22.516	110.33
22.526	108.35
22.536	105.71
22.546	106.23
22.556	105.25
22.566	112.33
22.576	108.51
22.586	106.35
22.596	106.9
22.606	106.7
22.716	128.24
22.726	127.81
22.736	127.4
22.746	125.89
22.756	121.94
22.766	119.03
22.776	116.35
22.786	114.61
22.796	111.71
22.806	111.19
22.886	105.29
22.896	106.08
22.906	103.12
22.916	99.77
22.926	110.07
22.936	106.88
22.946	108.8
22.956	106.11
22.966	103.04
22.976	101.13
22.986	99.61
22.996	97.65
23.006	95.44
23.016	96.96
23.026	96.65
23.036	95.47
23.046	95.95
23.056	95.77
23.066	94.63
23.076	92.96
23.086	92.28
23.096	92.65
23.106	91.62
23.116	90.5
23.126	90.92
23.136	90.18
23.146	89.2
23.156	88.03
23.166	89.08
23.176	69.84
23.186	71.85
23.196	72.68
23.216	106.57
23.226	105.35
23.236	106.06
23.246	105.23
23.256	104.75
23.266	105.01
23.276	104.96
23.286	104.62
23.296	103.73
23.306	102.72
23.316	102.04
23.636	100.6
23.646	95.25
23.656	99.77
23.666	96.59
23.676	96.1
23.686	97.09
23.696	96.44
23.826	78.55
23.836	78.91
23.846	80.16
23.936	82.51
23.946	82.6
23.956	93.68
23.966	93.24
23.976	93.39
23.986	94.17
23.996	96.64
24.006	98.08
24.016	99.79
24.026	102.28
24.036	105.31
24.046	106.17
24.056	107.62
24.066	109.13
24.076	110.17
24.086	108.74
24.096	109.2
24.106	107.94
24.116	107.27
24.126	108.47
24.136	106.21
24.146	104.95
24.156	104.98
24.196	111.66
24.206	110.95
24.216	109.58
24.226	108.99
24.236	108.97
24.246	108.37
24.266	107.7
24.276	107.02
26.106	116.1
26.116	118.45
26.126	120.81
26.136	121.62
26.146	121.85
26.156	122.4
26.166	121.6
26.176	120.03
26.186	120.35
26.196	121.81
26.206	123.95
26.216	125.65
26.226	128.52
26.236	128.07
26.246	126.48
26.256	126.22
26.266	126.42
26.276	126.06
26.286	124.6
26.296	123.73
26.306	123.83
26.316	123.08
26.326	122.64
26.336	121.06
26.346	119.84
26.356	119.03
26.366	118.4
26.376	118.01
26.386	117.93
26.396	118.06
26.406	118.37
26.416	118.32
26.426	118.35
26.436	118.61
26.446	119.65
26.456	120.77
26.466	122.11
26.476	123.87
26.486	125.31
26.496	125.19
26.506	125.34
26.516	127.27
26.526	129.42
26.536	126.93
26.546	123.57
26.556	123.73
26.566	125.04
26.576	125.01
26.586	123.03
26.596	122.97
26.606	123.79
26.896	120.07
26.906	121.09
26.916	119.82
26.926	120.69
26.936	121.47
26.946	121.2
26.956	120.83
27.036	158.02
27.046	156.16
27.056	152.33
27.066	149.03
27.076	147.3
27.086	145.86
27.096	143.86
27.106	142.96
27.116	142.05
27.126	140.74
27.136	138.46
27.146	136.96
27.156	136.35
27.166	135.93
27.176	108.95
27.236	110.88
27.246	110.35
27.256	108.11
27.266	107.37
27.276	104.96
27.286	103.32
27.296	102.9
27.306	102.74
27.316	104.1
27.326	103.5
27.336	101.03
27.346	97.53
27.356	96.91
27.366	97.95
27.426	88.14
27.436	88.57
27.446	89.79
27.456	89.46
27.466	88.15
27.476	87.27
27.486	86.53
27.496	88.28
27.506	88.34
27.516	88.23
27.526	87.59
27.536	87.12
27.546	86.64
27.556	85.48
27.566	84.4
27.576	84.32
27.586	85.64
27.596	86.53
27.606	87.49
27.616	85.72
27.626	86.01
28.206	101.27
28.216	101.37
28.226	102.38
28.236	106.67
28.246	108.51
28.256	108.86
28.266	112.24
28.276	119.39
28.286	120.06
28.296	120.77
28.306	122.07
28.316	123.44
28.326	124.98
28.336	126.53
28.346	127.68
28.356	127.78
28.366	128.76
28.376	128.99
28.386	127.94
28.396	128.46
28.406	130.84
28.416	132.48
28.426	131.18
28.436	129.29
28.446	127.27
28.456	124.04
28.466	120.63
28.506	122.3
28.516	119.09
28.526	119.61
28.616	108.11
28.626	107.95
28.636	108.19
28.646	108.49
28.656	108.36
28.666	108.38
28.676	108.66
28.686	109.25
28.696	109.63
28.706	109.8
28.716	110.42
28.726	111.12
28.736	112.21
28.746	113.24
28.756	113.74
28.766	114.29
28.776	114.68
28.786	113.53
28.796	112.87
28.806	113.51
28.816	124.23
28.826	124.49
28.836	123.08
28.846	120.46
28.856	120.39
28.866	120.11
28.876	119.96
28.886	119.09
28.896	81.52
28.906	81.32
28.916	80.03
28.926	78.65
28.936	78.72
28.946	78.44
29.046	69.75
29.056	69.97
29.066	88.37
29.076	86.74
29.086	87.57
29.096	88.9
29.106	70.85
29.116	71.62
29.126	92.09
29.136	69.39
29.146	102.22
29.156	111.15
29.166	110.67
29.176	109.07
29.186	108.79
29.196	109.92
29.206	110.19
29.216	108.44
29.226	110.49
29.236	113.47
29.246	117.18
29.256	118.95
29.266	121.28
29.276	125.6
29.286	128.23
29.296	132.6
29.306	129.24
29.316	126.72
29.326	133.47
29.336	128.33
29.346	123.68
29.356	122.57
29.366	128.89
29.376	131.01
29.846	95.26
29.856	96.77
29.866	96.62
29.876	96.72
29.886	96.31
29.896	96.05
29.906	95.68
29.916	95.5
29.926	95.3
29.936	95.29
29.946	94.95
29.956	94.81
29.966	95.02
29.976	94.86
29.986	94.24
29.996	93.8
30.006	93.44
30.016	93.45
30.026	93.12
30.036	92.76
30.046	91.75
30.056	90.86
30.066	90.29
30.076	89
30.086	86.94
30.096	85.92
30.106	86.94
30.116	86.65
30.126	84.71
30.136	86.55
30.146	87.76
30.156	87.25
30.166	86.37
30.176	86.74
30.186	86.15
30.196	86.65
30.206	87.38
30.216	86.31
30.226	85.82
30.236	86.02
30.246	86.82
30.256	86.9
30.576	90.79
30.586	90.92
30.596	91.09
30.606	91.7
30.616	92.07
30.626	91.4
30.636	90.29
30.646	89.83
30.686	90.77
30.696	92
30.706	92.61
30.716	92.66
30.726	91.68
30.736	91.28
30.746	91.38
30.756	91.17
30.766	90.8
30.776	90.78
30.786	90.1
30.796	88.81
30.806	88.52
30.816	86.5
30.826	82.13
30.836	87.51
30.846	92.72
30.856	98.39
30.866	94.75
30.876	100.87
30.886	100.06
30.896	99.14
30.906	98.57
30.916	98.08
30.926	97.64
30.936	98.02
30.946	98.69
30.956	98.88
30.966	98.37
30.976	97.39
30.986	96.12
30.996	95.05
31.006	92.76
31.016	88.62
31.026	88.04
31.036	88.76
31.086	87.02
31.096	89.65
31.106	90.2
31.116	90.14
31.126	90.59
31.136	91.51
31.146	91.79
31.156	91.43
31.166	91.27
31.176	91.91
31.186	93.14
31.196	94.31
31.206	94.72
31.216	95.72
31.226	98.32
31.236	99.99
31.246	99.2
31.256	99.2
31.266	97.59
31.276	95.69
31.286	98.1
31.296	98.89
31.306	99.25
31.316	100.28
31.326	98.33
31.336	95.05
31.346	95.58
31.506	86.76
31.516	84.78
31.526	85.3
31.536	84.5
31.546	83.01
31.556	81.38
31.566	80.22
31.576	80.78
31.586	81.41
31.596	81.41
31.606	81.48
32.296	90.15
32.306	90.23
32.316	89.6
32.326	89.24
32.336	88.37
32.346	87.27
32.356	83.25
32.366	82.2
32.376	81.79
32.386	82.1
32.396	82.86
32.406	83.21
32.416	84.45
32.426	84.35
32.436	84.23
32.446	85.3
32.456	84.7
32.466	84.64
32.476	84.59
32.486	84.49
32.496	83.75
32.506	83.12
32.516	83.35
32.526	82.86
32.536	82.25
32.546	81.98
32.556	82.44
32.566	82.41
32.576	81.98
32.586	81.48
32.596	82.03
32.606	82.27
32.616	81.96
32.626	82.23
32.636	82.55
32.646	82.59
32.656	81.71
32.666	81.7
33.246	109.09
33.256	106.58
33.266	106.45
33.276	106.04
33.286	105.82
33.296	105.57
33.306	105.76
33.316	105.25
33.326	105.4
33.336	105.72
33.346	106.66
33.356	107.77
33.366	106.76
33.376	105.76
33.386	103.18
33.396	107.11
33.406	105.75
33.416	105.83
33.426	104.9
33.436	69.68
33.446	69.83
33.456	70.26
33.466	69.78
33.476	70.27
33.486	70.89
33.496	70.6
33.506	71.02
33.516	70.27
33.526	69.14
33.536	69.54
33.546	71.28
33.556	70.47
33.566	70.14
33.576	69.33
33.586	70.04
33.786	97.88
33.796	97.78
33.806	97.19
33.816	96.97
33.826	97.11
33.836	95.94
33.846	94.46
33.856	94.4
33.866	95.51
33.876	95.71
33.886	89.18
33.896	87.01
33.906	88.38
33.916	87.88
33.926	87.3
33.936	86.45
33.946	86.13
33.956	86.18
33.966	87.26
33.976	87.33
33.986	86.84
33.996	86.45
34.006	86.09
34.016	87.22
34.026	88.44
34.036	87.97
34.046	87.41
34.056	86.52
34.066	86.66
34.076	88.05
34.196	93.33
34.206	94.08
34.216	95.13
34.226	94.16
34.236	94.59
34.246	95.65
34.256	96.5
34.266	97.63
34.276	97.97
34.286	95.54
34.296	95.43
34.306	95.39
34.316	95.64
34.326	97.17
35.186	99.86
35.196	99.02
35.206	97.58
35.216	98.2
35.226	80.43
35.236	79.05
35.276	80.62
35.296	176.12
35.306	177.03
35.316	183.33
35.326	183.73
35.336	186.5
35.396	181.46
35.406	179.6
35.416	177.33
35.426	176.23
35.436	177.62
35.446	175.11
35.456	177.25
35.466	171.22
35.476	173.75
35.486	175.36
35.586	174.44
35.596	171
35.606	168.04
35.616	161.15
36.086	105.6
36.096	105.29
36.106	106.08
36.116	105.34
36.126	104.86
36.136	104.26
36.146	104.58
36.156	103.85
36.166	103.29
36.176	103.94
36.186	104.72
36.196	104.93
36.206	104.64
36.216	104.49
36.226	104.96
36.236	105.48
36.246	104.39
36.256	102.81
36.266	101.45
36.276	99.21
36.286	96.68
36.296	96.35
36.306	103.85
36.316	103.36
36.356	98.51
36.366	97.23
36.376	96.88
36.386	96.92
36.396	96.51
36.406	95.82
36.416	95.17
36.426	95.27
36.436	96.25
36.446	72.59
36.456	95.71
36.466	79.84
36.476	80.08
36.486	96.89
36.576	117.93
36.586	117.68
36.596	115.12
36.606	112.1
36.616	79.54
36.626	75.75
36.636	76.66
36.646	75.41
36.656	78.14
36.666	82.08
36.676	72.91
36.686	117.3
36.696	118.39
36.706	120.37
36.716	121.84
36.726	125.11
36.736	133.7
36.746	137.02
36.756	136.65
36.766	139.99
36.836	139.32
