time	f0
0.3	224.01
0.31	212.89
0.32	194.91
0.33	171.84
1.71	179.35
1.72	177.11
1.73	171.09
1.74	158.74
1.75	152.41
1.76	152.28
1.77	164.5
1.78	173.84
1.79	173.65
1.8	170.57
1.81	153.23
1.82	151.61
1.83	160.14
1.84	168.6
2.33	174.76
2.34	175.94
2.35	173.2
2.36	170.01
2.37	174.17
2.38	173.73
2.39	170.24
2.4	171.54
2.41	174.86
2.42	152.84
2.43	149.32
2.44	136.47
2.45	142.32
2.46	138.61
2.47	138.02
2.48	119.35
2.49	122.64
2.5	127.67
2.59	112.63
2.6	111.97
2.61	111.28
2.62	110.02
2.63	109.7
2.64	110.12
2.65	109.34
2.66	108.93
2.67	108.85
2.68	108.04
2.69	106.99
2.7	104.11
3.25	184
3.26	176.88
3.27	162.63
3.28	153.64
