time	f0
19.488	85.24
19.498	85.25
19.508	84.74
19.518	84.23
19.528	83.91
19.538	82.87
19.548	82.11
19.558	81.53
19.568	84.27
19.578	86.78
19.588	86.81
19.598	86.85
19.608	87.25
19.618	87.81
19.628	87.92
19.638	88.1
19.648	87.65
19.658	87.84
19.668	88.19
19.818	103.16
19.828	101.86
19.838	99.59
19.848	98.81
19.858	98.56
19.868	97.98
19.878	97.53
19.888	97.53
19.898	97.85
19.908	98.31
19.918	98.23
19.928	97.58
19.938	97.31
19.948	97.36
19.958	97.6
19.968	97.84
19.978	90.23
19.988	90.4
19.998	89.98
20.008	89.22
20.018	86.86
20.028	84.36
20.038	84.82
20.048	84.58
20.058	83.9
20.068	85.22
20.078	86.74
20.088	86.12
20.098	85.57
20.108	84.98
20.118	84.18
20.128	81.98
20.138	81.74
20.148	79.56
20.158	79.41
20.168	79.43
20.248	82.22
20.258	82.2
20.268	81.55
20.278	80.42
20.288	80.24
20.298	83.14
20.308	84.06
20.318	87.25
20.328	87.27
20.338	90.29
20.348	92.6
20.358	95.18
20.368	96.33
20.378	97.32
20.388	100.39
20.398	102.68
20.408	105.17
20.418	106.36
20.428	106.34
20.438	107.14
20.448	107.23
20.458	106.55
20.468	106.64
20.478	107.21
20.488	107.79
20.498	109.5
22.208	111.81
22.218	109.34
22.228	92.05
22.238	92.06
22.248	89.49
22.258	85.69
22.268	83.93
22.278	84.17
22.288	84.03
22.298	84.06
22.308	84.23
22.318	84.21
22.328	83.52
22.338	82.17
22.348	81.37
22.358	82.78
22.368	84.32
22.378	83.83
22.388	82.55
22.478	90.68
22.488	89.57
22.498	83.78
22.508	85.1
22.518	83.43
22.528	82.61
22.538	82.59
22.548	92.41
22.558	92.71
22.568	92.79
22.578	90.92
22.588	90.47
22.598	86.9
22.608	82.18
22.618	83.99
22.628	82.34
22.638	82.54
22.668	94.27
22.678	96.52
22.688	96.46
22.698	95.66
22.708	94.51
22.718	93.63
22.728	93.21
22.738	92.98
22.748	93.02
22.758	92.92
22.768	92.61
22.778	92.42
22.788	92.23
22.798	91.96
22.808	91.9
22.818	92.06
22.828	91.94
22.838	92.23
22.848	92.13
22.918	100.01
22.928	99.4
22.938	97.28
22.948	95.7
22.958	94.02
22.968	91.56
22.978	90.39
22.988	88.8
22.998	88.06
23.008	88.16
23.018	87.98
23.028	84.87
23.038	84.64
23.048	87.19
23.108	101.26
23.118	100.5
23.128	99.74
23.138	97.09
23.148	95.35
23.158	92.48
23.298	115.03
23.308	111.5
23.318	110.59
23.328	110.03
23.338	109.42
23.348	109.04
23.358	109.04
23.368	109.4
23.378	109.42
23.388	109.39
23.398	109.7
23.408	109.9
23.418	109.99
23.428	110.07
23.438	110.16
23.448	110.27
23.458	111.46
23.468	109.9
23.478	109.93
23.488	109.98
23.498	105.35
23.508	109.09
23.518	108.36
23.528	105.72
23.538	101.87
23.548	97.8
23.558	94.84
23.568	93.87
23.578	93.72
23.588	92.58
23.598	92.58
23.608	92.13
23.618	91.62
23.628	90.9
23.638	90.95
23.648	91.29
23.658	89.92
23.668	87.59
23.678	85.02
23.688	85.28
23.698	87.03
23.708	86.92
23.718	86.45
23.728	86.51
23.738	86.21
23.748	86.02
23.758	85.99
23.768	86.22
23.778	86.52
23.788	86.91
23.798	86.34
23.808	85.99
23.818	86.33
23.828	91.55
23.838	96.58
23.848	97.94
23.858	99.17
23.868	98.41
23.878	97.17
23.888	92.83
23.898	92.94
23.908	91.09
23.918	90.18
23.928	89.93
23.938	90.13
23.948	90
23.958	89.02
23.968	88.25
23.978	87.69
23.988	86.76
23.998	85.13
24.008	84.12
24.018	83.24
24.028	84.34
24.038	84.95
24.048	84.78
24.058	84.87
24.068	85.47
24.078	85.83
24.088	86.6
24.098	87.48
24.108	88.46
24.118	90.23
24.128	91.69
24.138	92.05
24.148	92.85
24.158	94.45
24.168	94.92
24.178	94.66
24.188	94.86
