time	f0
8.511	589.08
8.521	616.22
8.531	630.41
8.821	618.31
8.831	620.25
8.841	616.93
8.851	587.05
8.861	564.14
8.871	583.24
8.891	85.57
8.901	86.33
8.911	85.58
8.921	86.84
8.931	86.64
9.181	542.46
9.191	566.16
9.211	88.58
9.221	90.34
9.231	91.27
9.241	89.76
9.251	90.07
9.261	89.97
9.271	89.95
9.281	93.73
9.291	94.23
9.301	94.28
9.311	92.12
9.321	93.93
9.331	93.87
9.341	93.54
9.351	93
9.361	94.59
9.371	94.36
9.381	94.96
9.391	95.05
9.401	93.86
9.411	93.97
9.421	93.99
9.431	93.85
9.441	94.94
9.451	95.66
9.461	96.72
9.471	95.65
9.481	95.68
9.491	94.98
9.501	94.46
9.511	94.07
9.521	93.91
9.531	95.08
9.541	96.37
9.551	94.49
9.681	398.55
9.691	393.99
9.711	98.32
9.721	100.63
9.731	102.74
9.741	105.42
9.751	105.3
9.761	103.54
9.771	102.67
9.781	102.42
9.911	111.54
9.921	110.65
9.931	110.43
9.941	110.24
9.951	109.8
9.961	109.67
9.971	109.97
9.981	109.76
9.991	110.12
10.001	109.83
10.011	108.31
10.021	106.5
10.031	105.34
10.041	102.21
10.051	97.19
10.061	94.51
10.071	93.41
10.081	90.79
10.091	88.8
10.101	91.31
10.111	89.7
10.591	568.22
10.601	566.08
10.911	616.15
10.921	627.09
10.931	658.02
10.941	653.48
10.951	650.68
10.961	653.43
10.971	650.12
10.981	638.73
10.991	642.77
11.001	639.13
11.011	643.18
11.021	649.28
11.031	645.2
11.041	653.29
11.051	653.25
11.061	660.83
11.071	649.87
11.081	649.89
11.091	637.87
15.201	266.63
15.211	259.86
15.241	109.21
15.251	111.15
15.261	108.91
15.271	107.51
15.281	104.11
15.291	103.89
15.601	126.58
15.611	126.9
15.911	110.34
15.921	113.02
15.931	116.11
15.941	118.39
15.951	117.6
15.961	88.59
15.971	89.95
15.981	90.55
15.991	118.78
16.001	119.05
