time	f0
0.911	154.06
0.921	155.2
0.931	155.04
0.941	154.34
0.951	152.36
0.961	150.18
0.971	145.98
1.011	131.09
1.021	127.12
1.031	124.78
1.041	125
1.051	124.82
1.061	120.97
2.181	157.03
2.191	147.13
2.201	148.52
2.211	143.87
2.221	98.24
2.231	136.95
2.241	142.68
2.251	135.78
2.261	136.83
2.271	136.32
2.351	159.52
2.361	151.37
2.371	149.12
2.381	146.89
2.391	144.01
2.401	143.75
2.411	143.69
2.421	145.8
2.431	140.66
2.441	140.76
2.451	143.95
2.461	143.77
2.471	141.72
2.481	140.76
2.491	139.4
2.501	139.9
2.511	138.41
2.521	137.21
2.531	137.37
2.541	135.77
2.551	133.94
2.561	132.63
2.571	132.21
2.581	132.46
2.591	133.38
2.601	134.92
2.611	136.19
2.621	137.4
2.631	138.81
2.641	141.69
2.651	145.85
2.661	147.62
2.671	148.6
2.681	150.64
2.691	150.14
2.701	151.14
2.711	150.74
2.721	148.92
2.731	149.07
3.231	148.57
3.241	143
3.251	138.85
3.261	136.78
3.271	133.69
3.281	133.26
3.291	131.73
3.301	130.97
3.311	130.08
3.321	130.27
3.331	129.49
3.341	129.28
3.351	125.85
3.361	127.27
3.371	126.24
3.381	126.18
3.391	122.87
3.401	121.95
3.411	125.24
3.421	125.28
3.551	158.9
3.561	153.93
3.571	152.66
3.581	153.45
3.591	154.18
3.601	154.47
3.611	154.91
3.621	154.6
3.631	155.1
3.641	154.83
3.651	152.84
3.661	151.07
3.671	148.93
3.681	148.18
3.691	148
3.701	147.38
3.711	146.12
3.721	143.12
3.731	140.68
3.741	139.91
3.751	135.52
3.761	134.61
3.771	133.01
3.781	132.21
3.791	132.17
3.801	129.55
3.811	128.36
3.821	126.53
3.831	125.52
3.841	123.2
3.851	121.25
3.861	121.58
3.871	120.39
3.881	119.44
3.891	119.17
3.901	118.22
3.911	117.09
3.921	116.61
3.931	116.72
3.941	116.21
3.951	115.85
3.961	115.32
3.971	115.74
3.981	115.29
3.991	115.11
4.001	115.46
4.011	115.6
4.021	115.41
4.031	115.09
4.041	115.24
4.051	115.12
4.061	114.73
4.071	114.58
4.081	114.37
5.841	135.22
5.851	130.99
5.861	132.87
5.871	131.99
5.881	132.22
5.891	132.06
5.901	131.76
5.911	130.09
5.921	129.26
5.931	129.7
5.941	129.17
5.951	129.2
5.961	129.84
5.971	128.79
5.981	129.05
5.991	128.82
6.001	129.04
6.011	128.78
6.021	127.84
6.031	127.43
6.041	128.41
6.051	128.9
6.061	128.54
6.071	128.77
6.081	128.55
6.091	128.81
6.101	128.27
6.111	127.76
6.121	127.96
6.131	127.55
6.141	126.28
6.151	124.71
6.161	124.99
6.171	126.87
6.181	127.03
6.191	124.34
6.201	125.61
6.211	125.19
6.221	124.76
6.231	121.61
6.241	117.34
6.251	117.37
6.261	120.63
6.271	120.44
6.281	120.44
6.291	117.22
6.301	118.91
6.311	123.22
6.321	123.7
6.331	118.23
6.341	123.44
6.351	124.25
6.361	129.69
6.371	129.47
6.381	128.92
6.391	128.66
6.401	129.16
6.411	129.59
6.421	128.99
6.431	126.73
6.441	124.88
6.451	125.28
6.461	124.52
6.471	123.77
6.481	123.31
6.491	124.51
6.501	122.83
6.511	120.51
6.521	116.46
6.531	118.08
6.541	117.43
6.551	114.93
6.561	112.22
6.571	110.25
6.581	125.17
6.591	131.66
6.601	130.61
6.611	131.97
6.621	131.74
6.631	131.54
6.641	131.25
6.651	130.55
6.661	129.12
6.671	128.97
6.681	126.82
6.691	125.62
6.701	126.76
6.711	127.86
6.721	127.95
6.731	128.23
6.741	127.2
6.751	127.73
6.761	127.19
6.771	126.12
6.781	125.15
6.791	123.26
6.801	121.6
6.811	121.23
6.821	119.94
6.831	116.71
6.841	113.92
6.851	111.63
6.861	110.79
6.871	110.76
6.881	111.07
6.891	109.14
6.901	106.87
6.911	108.22
6.921	109.37
6.931	110.18
7.141	134.28
7.151	131.82
7.161	131.46
7.171	130.92
7.181	129.31
7.191	128.06
7.201	127.76
7.211	126.73
7.221	125.26
7.231	124.81
7.241	124.99
7.251	124.51
7.261	124.08
7.271	123.43
7.281	123.49
7.291	124.44
7.301	124.13
7.311	123.02
7.321	126.17
7.331	120.71
7.341	120.46
7.351	121.56
8.531	127.41
8.541	130.54
8.551	129.73
8.561	129.95
8.571	129.65
8.581	128.23
8.591	126.23
8.601	123.82
8.611	123.88
8.621	124.01
8.631	124.91
8.641	125.4
8.651	127.87
8.661	130.17
8.671	130.35
8.681	130.48
8.691	131.06
8.701	130.88
8.711	130.14
8.721	128.87
8.731	128.31
8.741	127.57
8.751	125.02
8.761	123.65
8.771	127.91
8.781	121.12
8.791	120.68
8.801	125.3
8.811	128.9
8.821	128.46
8.831	129.41
8.841	131.35
8.851	131.02
8.861	130.15
8.871	131
8.881	132.67
8.891	132.66
8.901	132.38
8.911	132.48
8.921	129.74
8.931	128.66
8.941	126.82
8.951	127
8.961	127.4
9.101	125.8
9.111	131.55
9.121	131.82
9.131	130.29
9.141	130.26
9.151	129.29
9.161	129.04
9.171	128.55
9.181	128.23
9.191	127.67
9.201	126.85
9.211	126.92
9.221	127.15
9.231	126.62
9.241	125.42
9.251	124.59
9.261	124.82
9.271	124.46
9.281	124.63
9.291	124.65
9.301	119.88
9.311	115.04
9.321	117.47
9.331	118.37
9.341	118.3
9.401	131.7
9.411	130.14
9.421	127.44
9.431	124.92
