time	f0
3.43	117.89
3.44	119.26
3.45	123.24
3.46	124.99
3.47	124.28
3.48	128.08
3.49	133.5
3.5	134.62
3.51	135.96
3.52	133.45
3.53	136.67
3.54	146.72
3.55	146.61
3.56	141.23
3.57	140.32
3.58	140.21
3.59	142.62
3.6	146.44
3.61	143.58
3.62	139.83
3.63	137.36
3.64	137.39
3.65	139.92
3.66	136.03
3.67	132.21
3.68	129.86
3.69	131.13
3.7	128.42
3.71	124.91
3.72	121.64
3.73	119.27
3.74	118.37
3.75	112.32
3.76	112.36
3.77	111.98
3.78	108.06
3.79	103.47
3.8	217.23
3.81	217.3
3.82	218.41
3.83	219.73
3.84	209.27
3.85	183
3.87	114.99
3.88	109.24
3.89	111.19
3.9	112.14
3.91	124.06
3.92	125.96
3.96	111.15
3.97	115.69
3.98	122.18
3.99	121.92
4	121.2
4.01	123.68
4.02	129.98
4.03	128.12
4.04	127.65
4.05	127.83
4.06	125.44
4.07	125.67
4.08	127.47
4.09	127.85
4.1	127.37
4.11	128.2
4.12	128.95
4.13	129.38
4.14	129.4
4.15	127.99
4.16	126.88
4.17	124.56
4.18	123.46
4.19	123.59
4.2	124.28
4.21	121.17
4.22	116.88
4.23	115.2
4.24	115.8
4.25	113.78
4.26	114.54
4.27	114.37
4.28	107.3
4.29	99.53
4.3	112.87
4.31	113.86
4.32	111.87
4.33	106.12
4.34	103.13
4.35	99.48
4.36	100.87
4.37	98.14
4.38	95.37
4.39	95.81
4.4	93.77
4.41	92.1
4.42	93.58
4.43	92.13
4.44	89.14
4.45	90.82
4.46	92.28
4.47	93.43
4.48	96.7
4.49	93.35
4.5	94.1
4.51	101.16
4.52	103.22
4.53	104.07
4.54	104.26
4.55	104.86
4.56	109.68
4.57	111.45
4.58	98.54
4.59	109.02
4.6	102.63
4.61	102.19
4.62	107.47
4.63	101.32
4.64	104.03
4.65	103.51
4.71	197.06
4.72	190.8
4.73	195.43
5.5	130.45
5.51	125
5.52	114.24
5.53	114.84
5.54	120.19
5.55	117.35
5.61	130.28
5.62	128
5.63	119.95
5.64	119.95
5.65	120.11
5.66	121.09
5.67	120.72
5.68	119.05
5.69	117.82
5.7	118.4
5.71	117.99
5.72	115.89
5.73	116.31
5.74	113.38
5.75	113.66
5.76	114.33
5.77	114.15
5.78	112.41
5.79	113.73
5.8	111.03
5.81	112.44
5.82	112.12
5.83	113.98
5.84	113.27
6.03	114.23
6.04	110.22
6.05	108.99
6.06	109.16
6.07	111.32
6.08	112.29
6.09	111.74
6.1	111.06
6.11	117.25
6.12	117.4
6.13	113.92
6.14	115.82
6.15	119.8
6.16	118.48
6.17	113.05
6.18	113.03
6.32	140.35
6.33	137.76
6.34	136.34
6.35	133.66
6.36	131.15
6.37	128.5
6.38	125.2
6.39	123.07
6.4	118.84
6.41	119.94
6.42	119.71
6.43	117.98
6.44	118.93
6.45	119.23
6.56	128.01
6.57	128.36
6.58	128.44
6.59	128.81
6.6	125.17
6.61	125.78
6.62	125.91
6.63	124.08
6.64	123.47
6.65	122.37
6.66	120.03
6.67	115.61
6.68	112.11
6.69	114.39
6.7	117.02
6.71	118.5
6.72	120.72
6.73	117.76
6.74	112.06
6.8	113.82
6.81	111.34
6.82	111.06
6.83	111.17
6.84	110.8
6.85	108.32
6.86	108.9
6.87	108.76
6.88	108.48
6.89	108.78
6.9	108.87
6.91	108.6
6.92	106.7
6.93	106.84
6.94	107.61
6.95	108.14
6.96	108.97
6.97	109.43
6.98	110.3
6.99	111.11
7	109.03
7.01	106.86
7.02	107.79
7.03	108.6
7.04	110.63
7.05	109.72
7.06	106.41
7.07	110.42
7.57	127.62
7.58	127.07
7.59	125.36
7.6	123.71
7.61	118.07
7.62	120.63
7.63	123.46
7.64	118.06
7.65	109.62
7.76	129.07
7.77	131.16
7.78	132.37
7.79	132.81
7.8	131.65
7.81	133.02
7.82	133.48
7.83	132.09
7.84	131.05
7.85	130.34
7.86	127.37
7.87	128.54
7.88	128.59
7.89	130.33
7.9	130.13
7.91	128.18
7.92	128.12
7.93	129.74
7.94	131
7.95	132.17
7.96	133.26
7.97	134.14
7.98	134.35
7.99	133.61
8	132.59
8.01	131.06
8.02	130.71
8.03	129.11
8.04	126.42
8.05	120.7
8.06	120.52
8.07	117.18
8.08	104.27
8.09	110.32
8.1	102.41
8.11	104.74
8.12	105.95
8.13	105.89
8.14	96.13
8.15	102.2
8.16	101.28
8.17	103
8.18	105.7
8.19	110.92
8.2	113.45
8.22	217.67
8.23	212.98
8.24	209.51
8.25	214.63
8.26	211.32
8.27	208.01
8.38	108.69
8.39	107.54
8.4	107.05
8.41	107.32
8.42	107.09
8.43	106.48
8.44	109.94
8.45	107.45
8.46	104.63
8.47	107.91
8.48	108.28
8.49	111.36
8.5	114.9
8.51	114.95
8.52	116.1
8.55	123.2
8.56	131.17
8.57	127.68
8.58	126.87
8.59	123.58
8.6	126.59
8.61	131.24
8.62	133.47
8.63	130.92
8.64	127.83
8.65	128.66
8.66	130.62
8.67	132.44
8.68	133.33
8.69	132.74
8.7	131.69
8.71	130.96
8.72	130.27
8.73	127.86
8.74	127.24
8.75	126.96
8.76	124.86
8.77	125.84
8.78	125.61
8.79	117.26
8.8	108.79
8.81	106.75
8.82	105.06
8.83	103.57
8.84	108.92
8.85	108.7
8.86	104.66
8.87	107.06
8.88	108.66
8.89	105.51
8.9	104.86
8.91	100.6
8.92	104.33
8.93	104.87
8.94	103.83
8.95	105.21
8.96	105.17
8.97	107.23
8.98	107.95
8.99	107.6
9	110.19
9.01	109.31
9.02	106.84
9.03	104.94
9.04	104.36
9.05	107.73
9.06	108.25
9.07	107.51
9.08	107.2
9.09	108.69
9.1	103.33
9.11	107.69
9.12	105.82
9.13	106.08
9.14	104.07
9.15	101.86
9.16	109.75
9.17	110.14
9.18	104.71
9.19	110.35
9.2	109.75
9.8	154.25
9.81	129.45
9.82	119.86
9.83	117.29
9.84	116.42
9.85	115.89
9.86	115.54
9.87	115.17
9.88	116.08
9.89	115.87
9.9	117.8
9.91	120.15
9.92	120.27
9.93	119.31
9.94	117.91
9.95	119.67
9.96	121.16
9.97	124.72
9.98	129.11
9.99	127.15
10.12	162.78
10.13	163.21
10.14	161.18
10.15	159.86
10.16	157.85
10.17	155.69
10.18	152.09
10.19	149.42
10.2	147.18
10.21	142.72
10.22	143.22
10.23	139.76
10.24	138.58
10.25	136.9
10.26	133.96
10.27	131.55
10.28	131.16
10.29	127.15
10.3	127
10.31	131.02
10.32	136.85
10.33	133.18
10.34	132.19
10.35	135.02
10.36	137.85
10.37	147.39
10.38	144.66
10.39	144.51
10.4	143.04
10.41	141.03
10.42	141.84
10.43	140.93
10.44	141.26
10.45	140.7
10.46	139.05
10.47	137.83
10.48	135.41
10.49	135.13
10.5	133.67
10.51	131.48
10.52	130.53
10.53	130.07
10.54	130.19
10.55	127.29
10.56	126.84
10.57	125.07
10.58	124.3
10.59	127.47
10.6	127.47
10.61	123.54
10.62	123.08
10.63	123.54
10.64	121.11
10.65	123.49
10.66	124.59
10.67	118.62
10.68	118.16
10.69	118.06
10.7	117.41
10.71	119.18
10.72	121.56
10.73	120.8
10.74	115.65
10.75	112.39
10.76	109.86
10.77	119.36
10.78	125.09
10.79	113.29
10.8	117.49
10.81	116.6
10.82	105.21
10.83	105.84
11.42	145.91
11.43	141.83
11.44	129.23
11.45	128.77
11.46	129.15
11.47	127.05
11.48	126.55
11.49	128.96
11.5	128.69
11.51	133.47
11.58	127.34
11.59	129.61
11.6	129.63
11.61	129.69
11.62	129.58
11.63	130.6
11.64	131.52
11.65	131.03
11.66	130.11
11.67	131.65
11.68	135.52
11.69	134.81
11.7	132.94
11.71	132.75
11.72	132.69
11.73	129.33
11.74	127.79
11.75	126.1
11.76	124.19
11.77	125.42
11.78	122.96
11.79	118.14
11.8	113.09
11.81	112.15
11.82	114.79
11.83	115.78
11.84	117.22
11.85	119.7
11.86	118.02
11.87	117.16
11.88	117.2
11.89	115.67
11.9	115.52
11.91	119.3
11.92	122.61
11.93	116.77
11.94	117.04
11.95	115.97
11.96	118.82
11.97	119.2
11.98	119.7
11.99	123.05
12	117.37
12.01	115.93
12.02	115.56
12.03	115.32
12.04	116.04
12.05	115.58
12.06	116.13
12.07	116.38
12.08	115.54
12.09	115.76
12.1	115.63
12.11	117.38
12.12	116.96
12.13	117.08
12.14	116.93
12.15	116.51
12.16	117.46
12.17	117.9
12.18	118.43
12.19	118.17
12.2	117.68
12.21	118.18
12.22	117.24
12.23	114.36
12.24	118.47
12.25	121.63
12.26	121.22
12.27	121.91
12.28	123.48
12.29	122.38
12.3	115.21
12.31	112.74
12.32	114.5
12.33	118.56
12.34	118.91
13.11	113.71
13.12	116.48
13.13	116.76
13.14	114.52
13.15	117.45
13.16	118
13.17	115.23
13.18	110.92
13.22	120.08
13.45	115.78
13.46	114.35
13.47	113.13
13.48	112.59
13.49	112.69
13.6	134.76
13.61	135.91
13.62	138.3
13.63	139.94
13.64	138.62
13.65	137.61
13.66	135.63
13.67	132.74
13.68	128.29
13.69	126.81
13.7	127.7
13.71	127.61
13.72	121.66
13.73	120.06
13.74	121.11
13.75	122.59
13.82	110.17
13.83	104.13
13.84	108.54
13.85	111.39
13.86	128.59
13.87	129.12
13.88	127.5
14.05	149.39
14.06	116.64
14.07	113.17
14.08	107.82
14.09	105.36
14.1	102.79
14.11	102.29
14.12	101.2
14.13	100.75
14.14	99.18
14.15	97.77
14.16	97.11
14.17	94.71
14.24	201.48
14.25	200.68
15.12	114.11
15.13	112.31
15.14	110.78
15.15	109.93
15.16	109.64
15.17	108.22
15.18	111.44
15.19	109.19
15.2	109.39
15.21	110.8
15.22	109.88
15.23	108.06
15.24	111.67
15.25	117.2
15.26	128.69
15.27	128.66
15.28	125.27
15.29	121.94
15.3	119.79
15.31	118.23
15.32	117.25
15.33	116.02
15.34	115.26
15.35	115.52
15.36	116.34
15.37	115.94
15.38	116.47
15.39	113.68
15.4	109.75
15.41	108.66
15.42	112.67
15.43	110.3
15.44	110.69
15.45	109.96
15.46	109.95
15.47	111.28
15.48	108.67
15.49	108.8
15.5	111.65
15.51	109.65
15.52	110.08
15.53	111.69
15.54	111.95
15.93	132.28
15.94	129.08
15.95	127.51
15.96	129.02
15.97	127.37
15.98	125.34
15.99	124.37
16	124.79
16.01	122.5
16.02	123.24
16.03	123.56
16.04	126.4
16.18	140.64
16.19	135.45
16.2	132.8
16.21	133.62
16.22	134.16
16.23	133.73
16.24	132.64
16.25	130.8
16.26	131.75
16.27	131.58
16.28	133.01
16.29	134.83
16.3	132.76
16.31	131.95
16.32	130.58
16.33	130.85
16.45	142.41
16.46	138.18
16.47	136.96
16.48	135.52
16.49	133.07
16.5	132.3
16.51	129.02
16.52	126.2
16.53	123.66
16.54	118.6
16.55	116.21
16.56	111.77
16.57	116.58
16.58	118.67
16.59	104.22
16.6	100.58
16.61	112.97
16.62	109.76
16.63	112.79
16.64	116.11
16.73	102.28
16.74	98.14
16.75	98.2
16.76	92.79
16.77	92.21
16.79	214.22
16.8	213.47
16.81	205.09
17.03	137.51
17.04	137.28
17.05	132.41
17.06	132.27
17.07	129.6
17.08	124.52
17.09	119.71
17.1	117.1
17.11	115.27
17.12	90.12
17.13	89.21
17.14	87.03
17.17	122.86
17.18	125.52
17.19	119.98
17.2	131.91
17.48	152.46
17.49	127.38
17.5	123.49
17.51	113.06
17.59	120.02
17.6	118.78
17.61	122.92
17.62	126.16
17.63	125.47
17.64	119.43
17.65	117.59
17.66	114.13
17.67	103.8
17.68	102.61
17.69	102.77
17.7	103.99
17.71	102.37
17.72	101.55
17.73	104.61
17.74	102.3
17.75	103.58
17.76	104.84
17.77	107.56
17.78	112.63
17.79	116.84
17.8	110.61
17.81	101.8
17.82	103.76
17.83	115.06
17.84	118.08
17.85	120.74
17.86	117.96
17.87	117.37
17.88	115.11
17.89	111.63
17.9	111.7
17.91	112.04
17.92	118.09
17.93	110.8
17.94	110.79
17.95	110.01
17.96	111.36
17.97	111.09
17.98	110.81
17.99	111.08
18	111.74
18.01	110.05
18.02	108.49
18.03	111.34
18.04	113.15
18.05	113.76
18.06	111.67
18.07	116.78
18.08	112.86
18.09	109.31
18.1	110.24
18.64	141.91
18.65	120.78
18.66	107.32
18.67	106.89
18.68	105.89
18.69	105.46
18.7	108.19
18.71	109.09
18.72	110.13
18.73	109.75
18.74	111.29
18.75	111.2
18.76	111.71
18.77	112.16
18.78	111.05
18.79	115.09
18.8	112.31
18.81	112.49
18.82	112.35
18.83	112.43
18.84	109.84
18.85	111.96
18.86	149.85
18.87	146.63
18.88	144.23
18.89	143.28
18.9	142.33
18.91	140.61
18.92	136.83
18.93	135.71
18.94	133.58
18.95	127.88
18.96	126.79
18.97	132.18
18.98	135.47
18.99	133.93
19	130.59
19.01	127.9
19.02	125.68
19.03	127.07
19.04	129.19
19.05	127.73
19.06	127.82
19.07	126.27
19.08	124.95
19.09	127.8
19.1	132.08
19.11	131.89
19.12	131.99
19.13	129.21
19.14	119.68
19.15	115.39
19.16	111.73
19.17	110.23
19.18	107.88
19.19	108.4
19.2	108.73
19.21	108.95
19.22	109.41
19.23	110.84
19.24	109.18
19.25	110.65
19.26	112.09
19.27	110.95
19.28	112.56
19.29	114.6
19.3	114.87
19.31	114.76
19.32	114.17
19.33	113.49
19.34	113.02
19.35	110.53
19.36	107.63
19.37	108.82
19.38	111.89
19.39	111.98
19.4	112.45
19.41	113.75
19.42	114.38
19.43	111.26
19.44	111.99
19.45	114.57
19.46	115.16
19.47	115.09
19.48	112.66
19.53	103.48
19.54	103.6
19.55	103.64
19.56	105.79
19.57	106.08
19.58	104.66
19.59	102.17
19.6	106.88
19.61	109.11
19.62	110.13
19.63	111.38
19.64	109.25
19.65	109.61
19.74	201.24
19.75	195.27
19.77	103.63
19.78	109.22
19.79	104.74
19.8	115.08
19.81	113.77
19.9	109
19.91	112.36
19.92	112.8
19.93	110.02
19.94	107.17
19.95	108.36
19.96	108.24
19.97	108.02
19.98	107.72
19.99	111.01
20	114.28
20.01	112.66
20.02	109.42
20.03	107.5
20.04	105.22
20.05	103.32
20.06	101.64
20.07	103.55
20.08	106.24
20.09	105.92
20.1	103.25
20.11	103.73
20.12	103.65
20.13	101.67
20.14	101
20.15	102.93
20.16	102.46
20.17	100.61
20.18	103.34
20.19	103.23
20.2	102.97
20.21	99.18
20.22	101.15
20.23	100.9
20.24	100.07
20.25	100.1
20.26	99.77
20.27	99.38
20.28	101.78
20.29	99.16
20.3	100.13
20.31	101.81
20.32	99.81
20.33	99.63
20.34	102.2
20.35	100.56
20.36	99.93
20.37	92.74
20.38	93.13
20.39	93.13
20.4	92.44
20.41	93.33
20.42	92.54
20.43	92.54
20.44	90.87
20.45	91.37
20.46	92.49
20.47	92.65
20.48	98.18
20.61	97.39
20.62	99.37
20.63	96.59
20.67	122.09
21.78	105.71
21.79	125.52
21.8	116.91
21.81	112.61
21.82	109.17
21.83	109.14
21.84	111.34
21.85	109.31
21.86	105.76
21.87	107.51
21.88	109.19
21.89	108.81
21.9	105.42
21.91	109.06
21.92	109.89
21.93	109.03
21.94	108.41
21.95	107.46
21.96	109.33
21.97	109.95
21.98	107.5
21.99	107.15
22	111.68
22.05	142.04
22.06	134.86
22.07	131.02
22.08	130.27
22.09	129
22.1	125.31
22.11	121.25
22.12	117.64
22.13	115.54
22.14	112.99
22.15	111.3
22.16	107.57
22.17	106.51
22.18	105.37
22.19	104.28
22.2	104.16
22.21	110.57
22.22	104.04
22.23	103.93
22.24	103.47
22.25	103.88
22.26	107.95
22.27	107.67
22.28	101.51
22.29	95.07
22.3	94.87
22.31	95.07
22.32	95.94
22.33	98.11
22.34	98.46
22.35	99.34
22.36	103.91
22.37	103.45
22.38	102.93
22.39	103.02
22.51	107.85
22.52	105.33
22.53	105.91
22.54	107.4
22.55	106.09
22.56	104.7
22.57	103.21
22.58	101.41
22.59	99.86
22.6	100.13
22.61	101.05
22.62	99.71
22.63	100.89
22.64	100.9
22.65	103.22
22.66	105.18
22.67	99.84
22.68	102.41
22.69	107.94
22.7	109.23
22.71	104.76
22.72	102.79
22.73	102.81
22.74	104.86
22.75	105.08
23.79	104.52
23.8	103.55
23.81	105.67
23.82	105.5
23.83	105.04
23.84	106.15
23.85	108.81
23.86	106.77
23.87	107.63
23.88	107.82
23.89	106.92
23.9	106.4
23.91	105.78
23.92	107.97
23.93	107.83
23.94	107.99
23.95	106.71
23.96	113.48
23.97	112.23
23.98	114.05
23.99	108.3
24	106.39
24.01	108.72
24.02	120.31
24.03	115.38
24.04	117.19
24.05	118.05
24.06	117.69
24.07	115.64
24.08	106.35
25.2	139.94
25.21	126.72
25.22	113.75
25.23	104.66
25.24	104.41
25.25	102.58
25.26	100.65
25.27	100.3
25.28	98.35
25.29	102.15
25.3	102.38
25.31	105.02
25.32	105.65
25.33	106.24
25.43	165.01
25.44	127.32
25.45	130.63
25.46	124.24
25.47	120.66
25.48	120
25.49	121.58
25.5	123.3
25.51	117.18
25.52	110.07
25.53	113.52
25.54	114.27
25.55	109.89
25.56	111.97
25.57	109.9
25.58	106.25
25.59	111
25.6	108.93
25.61	109.36
25.62	109.41
25.63	111.23
25.64	110.37
25.65	102.99
25.66	104.3
25.67	107.13
25.68	108.62
25.69	108.48
25.7	108.61
25.71	110.11
25.72	111.15
25.73	111.34
25.74	112.56
25.75	112.13
25.76	113.57
25.77	112.93
25.78	111.99
25.79	112.87
25.8	108.02
25.81	108.07
25.82	107.95
25.83	113.94
25.84	118.28
26.07	122.52
26.08	117.78
26.09	108.94
26.1	105.91
26.11	105.62
26.12	106.37
26.13	107.66
26.14	105.71
26.15	105.8
26.16	108.9
26.17	109.22
26.18	108.58
26.19	108.27
26.2	108.77
26.21	109.25
26.22	109.6
26.23	109.36
26.24	108.81
26.25	110.24
26.26	109.89
26.27	111.01
26.28	108.93
26.29	109.4
26.3	108.39
26.31	109.13
26.32	110.03
26.33	110.66
26.34	109.63
26.35	111.28
26.36	109.12
26.37	107.52
26.38	107.79
26.39	107.92
26.4	107.19
26.41	107.08
26.42	107.11
26.43	105.2
26.44	104.75
26.45	96.79
26.46	101.57
26.47	104.1
26.48	103.06
26.49	102.02
26.5	98.66
26.51	94.74
26.52	96.66
26.53	97.53
26.54	98.98
26.55	82.02
26.56	103.45
26.57	104.04
26.58	103.64
26.59	103.96
26.6	104.8
26.61	104.8
26.62	104.06
26.63	105.85
26.64	105.95
26.65	103.45
26.66	104.71
26.67	104.24
26.68	103.99
26.69	100.21
26.7	107.1
26.71	101.38
26.72	109.36
26.73	111.34
26.74	106.68
26.75	104.72
26.76	105.46
26.77	107.11
26.78	109.29
26.79	107.76
26.8	107.73
26.81	107.35
26.82	106.88
26.83	107.74
26.84	109.32
26.85	107.36
26.86	109.22
26.87	107.14
26.95	199.51
26.96	199.33
27.03	111.01
27.04	102.87
27.05	110.07
27.06	110.84
27.07	112.81
27.08	104.75
27.09	107.03
27.1	104.81
27.11	106.13
27.12	103.69
27.13	103.27
27.14	101.64
27.15	101.99
27.16	102.07
27.17	103.5
27.18	104.77
27.19	105.12
27.2	103.12
27.21	101.83
27.23	103.62
27.24	103.45
27.25	103.75
28.09	117.35
28.1	118.89
28.11	116.94
28.12	115.03
28.13	114.78
28.14	114.02
28.15	114.73
28.16	115.3
28.17	115.23
28.18	108.92
28.19	108.06
28.2	107.45
28.21	106.98
28.22	107.32
28.23	106.34
28.24	105.05
28.25	105.3
28.26	104.25
28.27	105.12
28.28	105.52
28.29	104.48
28.3	105.26
28.31	105.12
28.32	105.86
28.33	105.09
28.34	104.22
28.35	105.46
28.36	105.57
28.37	114.14
28.38	111.04
28.39	108.86
28.4	118.53
28.44	113.86
28.45	113.49
28.46	112.92
28.47	114.9
28.48	114.97
28.49	116.8
28.5	120.35
28.51	119.58
28.52	118.51
28.53	117.96
28.54	118.96
28.55	116.24
28.56	115.15
28.57	115.06
28.58	114.63
28.59	113.37
28.6	107.85
28.61	108.54
28.62	106.25
28.63	116.78
28.64	103.8
28.65	113.21
28.66	105.48
28.67	109.44
28.68	107.44
28.69	107.48
28.7	105.92
28.71	112.15
28.72	108.37
28.73	112.04
28.74	111.71
28.75	107.79
28.76	109.08
28.77	108.56
28.78	108.96
28.79	111.83
28.8	114.18
28.81	114.46
28.82	115.41
28.83	112.16
28.84	108.22
28.85	106.84
28.86	109.93
28.87	109.52
28.88	111.01
29.73	105.33
29.74	104.2
29.75	102.07
29.76	101.31
29.77	104.65
29.78	104.7
29.79	100.99
29.9	119.65
29.91	118.89
29.92	118.84
29.93	118.18
29.94	117.33
29.95	114.81
29.96	116.51
29.97	120.54
29.98	120.02
29.99	118.16
30	119.61
30.01	121.13
30.02	118.65
30.03	117.76
30.04	115.77
30.05	117.53
30.06	115.85
30.07	115.25
30.08	113.11
30.09	109.44
30.1	107.37
30.11	106.2
30.12	108.51
30.13	107.16
30.14	104.96
30.15	100.26
30.16	98.71
30.17	99.38
30.18	103.1
30.19	105.98
30.2	104.92
30.21	102.16
30.22	100.14
30.23	100.51
30.24	102.41
30.25	101.98
30.26	101.85
30.27	103.3
30.28	105.15
30.29	105.1
30.3	103.89
30.31	102.38
30.32	102.43
30.33	100.22
30.34	105.87
30.35	105.14
30.36	102.49
30.37	104.3
30.38	105.27
30.39	104.81
30.4	103.7
30.41	100.8
30.42	103.18
30.43	102.72
30.44	101.07
30.45	101.68
30.46	105
30.47	105.7
30.48	106.6
30.49	106.49
30.5	107.21
30.81	129.77
30.82	124.81
30.83	121.1
30.84	118.77
30.85	115.34
30.86	115.02
30.87	115.85
30.88	108.29
30.98	116.81
30.99	123.89
31	98.53
31.01	100.59
31.02	101.13
31.03	100.97
31.04	99.71
31.05	95.61
31.06	93.66
31.07	95.05
31.08	95.16
31.09	94.25
31.1	90.37
31.13	90.62
31.14	90.1
31.28	143.27
31.29	132.47
31.3	135.97
