time	f0
0.017	165.41
0.027	164.98
2.197	237.18
2.207	262.05
2.217	183.65
2.227	188.13
2.237	187.19
2.247	184.42
2.257	192.39
2.267	185.86
2.277	182.38
2.287	186.47
2.297	183.17
2.307	185.17
2.317	180.33
2.327	168.77
2.337	168.79
2.347	167.37
2.357	164.64
2.367	157.82
2.377	165.97
2.387	170.36
2.397	170.21
2.407	141.41
2.417	174.27
2.427	172.16
2.437	169.08
2.447	168.15
2.457	166.56
2.467	166.83
2.477	165.86
2.487	167.08
2.497	166.18
2.507	165.98
2.517	165.95
2.527	165.75
2.537	166.74
2.547	165.59
2.557	167.35
2.567	169.18
2.577	175.25
2.587	177.5
2.597	180.38
2.607	183.29
2.617	186.22
2.627	186.35
2.637	187.05
2.647	186.24
2.657	184.29
2.667	186.13
2.677	185.29
2.687	186.25
2.697	185.27
2.707	184.65
2.717	185.03
2.727	184.46
2.737	183.94
2.747	183.66
2.757	184.54
2.767	191.42
2.777	192
2.787	190.47
2.797	188.49
2.807	187.23
2.817	187.75
2.827	186.08
2.837	189.06
2.847	182.34
2.857	183.37
2.867	169.92
2.877	177.28
2.887	174.47
2.897	183.75
2.907	167.41
3.007	212.21
3.017	211.45
3.027	209.76
3.037	210.51
3.047	207.87
3.057	208.06
3.067	208.71
3.077	208.92
3.087	208.57
3.097	207.68
3.107	207.86
3.117	208.43
3.127	211.96
3.137	207.67
3.147	208.63
3.157	222.82
3.167	291.64
3.197	187.65
3.207	189.96
3.217	188.96
3.227	182.68
3.237	184.49
3.247	177.93
3.257	180.65
3.267	180.56
3.277	186.46
3.287	182.14
3.297	178.73
3.307	186.1
3.317	182.31
3.477	171.55
3.487	155.57
3.497	167.52
3.507	172.78
3.517	168.78
3.527	173.23
3.537	169.92
3.547	169.68
3.557	170.18
3.567	168.48
3.577	168.95
3.587	168.58
3.597	168.82
3.607	166.58
3.617	165.19
3.627	166.68
3.637	165.21
3.647	165.21
3.657	165.85
3.667	165.23
3.677	165.31
3.687	163.98
3.697	166.05
3.707	165.62
3.717	161.61
3.727	156.02
3.737	166.21
3.747	163.92
3.757	163.93
3.827	163.24
3.837	162.48
3.847	166.93
3.857	166.03
3.887	178.89
3.897	188.22
3.907	188.05
3.917	185.78
3.927	183.06
3.937	181.39
3.947	180.66
3.957	182.39
3.967	182.39
3.977	184.11
3.987	183.59
3.997	183.43
4.007	183.72
4.017	181.78
4.027	183.68
4.037	183.6
4.047	184.21
4.057	183.32
4.067	180.27
4.117	183.49
4.127	183.84
4.237	160.58
4.247	167.4
4.257	162.31
4.937	175.54
4.947	175.34
4.957	177.59
4.967	221.94
4.977	208.83
5.047	204.03
5.057	183.07
5.067	182.23
5.077	182.3
5.087	183.54
5.097	180.81
5.107	181.4
5.117	183.3
5.127	182.61
5.137	181.43
5.147	184.72
5.157	181.92
5.167	182.09
5.177	182.69
5.187	182.09
5.197	182.75
5.207	180.57
5.217	180.39
5.227	180.14
5.237	187.9
5.247	190.41
5.257	187.77
5.267	186.09
5.277	186.18
5.287	181.84
5.297	190.16
5.307	184.12
5.317	182.58
5.327	185.61
5.337	189
5.347	188.15
5.357	183.98
5.367	189.71
5.377	187.32
5.387	189.3
5.397	187.59
5.407	189.05
5.417	183.3
5.427	183.93
5.437	179.39
5.447	186.15
5.457	187.03
5.467	183.23
5.477	184.86
5.487	182.22
5.497	184.95
5.507	185.5
5.517	185.82
5.527	184.58
5.537	180.42
5.547	181.23
5.557	171.55
5.567	179.96
5.607	171.26
5.617	167.04
5.677	213.09
5.687	206.91
5.697	202.19
5.707	202.47
5.717	200.87
5.727	204.93
5.737	206.23
5.747	198.35
5.757	198.74
5.767	191.22
5.777	196.12
5.787	196.57
5.797	197.95
5.807	198.74
5.817	199.45
5.827	201.61
5.837	197.43
7.557	183.16
7.567	192.59
7.577	187.99
7.587	189.12
7.597	190.91
7.607	188.94
7.617	186.45
7.627	185.46
7.637	190.46
7.647	181.18
7.677	179.38
7.687	182.97
7.697	190.83
7.707	188.1
7.717	188.63
7.767	173.13
7.777	184.48
7.787	174.4
7.797	175.57
7.807	183.17
7.817	174.89
7.827	181.27
7.837	168.39
7.847	170.46
7.857	175.74
7.867	175.75
7.877	174.79
7.887	171.32
7.897	172.29
7.907	167.24
7.917	164.56
7.927	165.87
7.997	201.36
8.007	193.47
8.017	182.98
