time	f0
0.38	344.76
0.39	331.15
0.4	332.94
0.41	342.8
0.42	338.49
0.43	326.56
0.44	320.92
0.45	313.07
0.46	334.15
0.47	337.18
0.48	331.12
0.49	332
0.5	325.65
0.51	321.78
0.52	326.32
0.53	324.65
0.54	325.56
0.55	324.72
0.56	322.03
0.57	318.74
0.58	315.04
0.59	311.28
0.6	309.1
0.61	302.08
0.62	301.86
0.63	298.78
0.64	299.1
0.65	301.46
0.66	293.74
0.67	286
0.68	289.29
0.69	287.19
0.7	284.75
0.71	285.89
0.72	278.48
0.73	273.2
0.74	273.39
0.75	266.31
0.76	263.39
0.77	263.49
0.78	264.53
0.79	258.34
0.8	262.55
0.81	259.72
0.82	256.72
0.83	255.91
0.84	245.35
0.85	242.09
0.86	249.18
0.87	243.81
0.88	243.95
0.89	246.57
0.9	246.56
0.91	245.67
0.92	243.58
0.93	228.88
0.94	180.86
0.95	191.07
0.96	191.41
1.08	202.5
1.09	228.64
1.1	229.78
1.11	229.54
1.13	230.16
1.14	215.31
1.15	190.04
1.32	254.97
1.33	264.14
1.34	274.82
1.35	273.26
1.36	282.95
1.37	288.43
1.38	283.94
1.39	274.71
1.4	288.53
1.41	287.47
1.42	289.26
1.43	289.19
1.44	310.38
1.45	312.07
1.46	308.45
1.47	304.45
1.48	298.44
1.49	292.4
1.5	295.03
1.51	301.11
1.52	306.02
1.53	296.59
1.54	285.5
1.55	278.65
1.56	271.45
1.57	274.15
1.58	263.1
1.59	269.05
1.6	260.27
1.61	261.73
1.62	255.9
1.63	251.69
1.64	228.09
1.65	271.03
1.66	254.55
1.67	267.94
1.68	308.45
1.69	266.9
1.7	259.68
1.71	221.52
1.72	233.08
1.73	248.2
1.74	246.04
1.75	249.23
1.76	250.59
1.77	255.63
1.78	253.3
1.79	257.87
1.8	254.86
1.81	257.77
1.82	262.91
1.83	256.29
1.86	313.13
1.87	318.3
1.88	316.46
1.89	312.71
1.9	309.88
1.91	309.3
1.92	309.53
1.93	308.5
1.94	308.18
1.95	304.9
1.96	307.34
1.97	307.27
1.98	308.71
1.99	308.54
2	309.79
2.01	308.97
2.02	317.12
2.1	279.82
2.11	277.39
2.12	282.3
2.13	281.59
2.14	282.72
2.15	277.71
2.16	275.47
2.17	274.03
2.18	265.55
2.19	265.13
2.2	263.81
2.21	265.01
2.22	265.53
2.23	270.12
2.24	294.59
2.35	255.1
2.36	241.9
2.37	224.27
2.38	221.75
2.39	190.51
2.53	265.07
2.54	263.79
2.55	261.23
2.56	246.95
2.57	246.9
2.58	239.88
2.59	247.4
2.6	257.9
2.61	260.94
2.62	259.28
2.63	254.21
2.64	250.6
2.65	251.18
2.66	234.62
2.67	234.03
2.68	233.53
2.69	234.29
2.7	232.5
2.71	229.67
2.72	230.85
2.73	231.32
2.74	229
2.83	229.52
2.84	226.11
2.85	227.48
2.86	230.17
2.87	233.91
2.88	240.84
2.89	246.06
2.9	244.12
2.91	246.61
2.92	262.51
2.93	263.77
2.94	259.42
2.95	271.07
2.96	269.68
2.97	274.27
2.98	288.17
2.99	285.99
3	279.98
3.01	289.08
3.02	270.99
3.03	270.8
3.04	270.21
3.05	250.23
3.06	253.95
3.07	256.99
3.08	243.63
3.09	240.63
3.1	230.3
3.11	238.67
3.12	221.06
3.13	218.47
3.14	212.22
3.15	216.27
3.16	212.49
