time	f0
0.325	134.63
0.335	182.55
0.345	183.73
0.355	187.75
0.365	196.29
0.375	201.25
0.385	202.42
0.395	204.62
0.405	203.57
0.415	201.5
0.425	203.07
0.435	198.83
0.445	190.49
0.455	142.93
0.465	202.11
0.475	201.71
0.485	198.53
0.495	201.69
0.505	202.01
0.515	197.89
0.545	171.76
0.555	171.43
0.565	154.76
0.575	144.69
0.585	142.48
0.595	148.11
0.605	157.99
0.615	172.27
0.625	185.88
0.635	189.1
0.645	186.82
0.655	193.44
0.665	193.39
0.675	196.14
0.685	194.53
0.695	200.33
0.705	200.26
0.715	200.57
0.725	198.12
0.735	198.56
0.745	198.21
0.755	198.03
0.765	198.41
0.775	196.02
0.785	193.43
0.795	192.81
0.805	190.15
0.815	188.06
0.825	184.08
0.835	182.6
0.845	175.05
0.855	189.76
0.865	193.65
0.875	187.39
0.885	183.32
0.895	184.94
0.905	178.18
0.915	178.3
0.925	186.73
0.935	183.5
0.945	177.27
0.955	176.36
0.965	174.79
0.975	174.52
0.985	175.99
0.995	174.59
1.005	178.38
1.015	179.09
1.025	178.38
1.035	183.23
1.045	180.93
1.055	180.68
1.065	175.68
1.075	175.33
1.085	176.15
1.095	177.68
1.105	173.1
1.115	171.53
1.125	172.43
1.135	171.76
1.145	170.42
1.155	170.68
1.165	164.79
1.175	168.6
1.185	167.56
1.195	169.89
1.205	172.59
1.215	169.18
1.225	170.8
1.235	170.27
1.245	170.64
1.255	170.64
1.265	169.36
1.275	168.45
1.285	168.49
1.295	168.66
1.305	165.18
1.315	169.35
1.325	166.37
1.335	168.37
2.145	173.29
2.155	168.74
2.165	169.81
2.245	185.84
2.255	181.68
2.265	180.85
2.275	178.52
2.285	174.32
2.295	185.37
2.305	182.06
2.315	173.12
2.325	176.38
2.335	190.17
2.345	189.95
2.355	190.53
2.365	191.76
2.375	191.68
2.385	190.7
2.395	189.76
2.405	190.39
2.415	188.3
2.425	188.75
2.435	187.45
2.445	184.82
2.455	180.95
2.465	186.77
2.475	187.09
2.485	189.32
2.585	193.49
2.595	197.37
2.605	195.37
2.615	194.92
2.625	194.62
2.635	195.84
2.645	195.33
2.655	199.62
2.665	202.07
2.675	201.9
2.685	201.86
2.695	201.79
3.085	178.64
3.095	175.88
3.105	173.8
3.115	169.96
3.125	150.71
3.135	156.68
3.145	157.49
3.155	159.1
3.165	159.93
3.175	158.93
3.295	191.63
3.305	189.22
3.315	185.73
3.325	186.05
3.335	190.19
3.345	190.79
3.355	194.04
3.365	192.6
3.375	194.13
3.385	196.11
3.395	199.04
3.405	196.13
3.415	196.45
3.425	196.3
3.435	196.16
3.445	193.35
3.455	194.42
3.465	187.03
3.475	187.7
3.485	186.73
3.495	193.04
3.505	194.62
3.555	197.68
3.565	190.85
3.575	188.84
3.585	179.2
3.595	171.56
3.605	165.93
3.615	178.38
3.625	175.92
3.635	181.97
3.645	171.16
3.655	171.96
3.665	172.47
3.675	175.52
3.685	174.24
3.695	162.52
3.705	167.16
3.715	169.12
3.725	172.21
3.735	172.35
3.745	171.79
3.755	180.56
3.765	180.35
3.775	168.62
3.785	166.96
3.795	162.21
