time	f0
10.095	101.61
10.105	100.32
10.115	100.17
10.125	107.5
10.135	104.44
10.235	95.3
10.245	90.88
10.255	91.58
10.265	91.41
10.275	91.5
10.285	91.53
10.295	91.39
10.305	91.6
10.315	90.88
10.325	90.16
10.335	89.85
10.345	89.57
10.355	89.81
10.365	90.42
10.375	90.4
10.385	90.33
10.395	90.6
10.405	90.51
10.415	90.57
10.425	90.31
10.435	91.08
10.645	85.43
10.655	88.06
10.665	87.5
10.675	89.7
10.685	88.83
10.695	88.38
10.705	86.32
10.715	85.27
10.725	85.07
10.735	83.4
10.745	83.46
10.755	83.73
10.765	84.73
10.775	85.27
10.785	85.67
10.795	85.73
10.805	85.52
10.815	85.68
10.825	86.4
10.835	86.05
10.845	86.13
10.855	86.59
10.865	87.24
10.875	87.23
10.885	86.75
10.895	85.51
10.905	85.38
10.915	83.23
10.925	82.75
10.935	82.74
10.945	83.03
10.955	83.54
11.015	97.94
11.025	100.36
11.035	100.64
12.465	76.21
12.475	94.86
12.485	92.23
12.495	95.03
12.505	95.69
12.515	96.6
12.525	96.59
12.535	95.13
12.545	94.68
12.555	94.73
12.565	94.26
12.575	94.05
12.585	94.16
12.595	94.65
12.605	94.66
12.615	94.69
12.625	94.87
12.635	95.33
12.645	96.07
12.655	96.18
12.665	95.92
12.675	95.88
12.685	95.26
12.695	95.07
12.705	95.43
12.715	96.13
12.725	96.53
12.735	95.92
12.745	95.11
12.755	94.85
12.925	90.98
12.935	89.97
12.945	92.32
12.955	92.33
12.965	92.55
12.975	92.47
12.985	92.26
12.995	91.89
13.005	91.61
13.015	92.46
13.025	92.48
13.035	92.91
13.045	93.25
13.055	92.82
13.065	92.83
13.075	92.68
13.085	93.56
13.095	94.56
13.105	95.19
13.115	95.36
13.125	93.55
13.135	93.34
13.145	93.19
13.155	93.54
13.165	94.07
13.175	94.43
13.185	93.6
13.195	93.37
13.345	97.4
13.355	96.33
13.365	92.65
14.055	100.27
14.065	101.2
14.075	101.91
14.085	102.91
14.095	103.84
14.105	105.07
14.115	106.3
14.125	107.91
14.135	108.17
14.145	109.2
14.155	110.19
14.165	111.24
14.175	113.15
14.185	113.83
14.195	113.86
14.205	113.49
14.215	110.74
14.225	110.72
14.235	110.44
14.415	101.87
14.425	99.94
14.435	100.21
14.445	100.56
14.455	100.71
14.465	100.82
14.475	101.63
14.485	104.2
14.495	106.03
14.505	108.09
14.515	109.29
14.525	174.31
14.535	176.46
14.545	179.44
14.555	179.52
14.565	177.25
14.575	175.45
14.585	175.37
14.595	179.12
14.605	181.55
14.645	88.59
14.655	88.72
14.665	89.66
15.105	102.97
15.115	99.76
15.125	98.79
15.135	95.78
15.145	95.38
15.155	95.69
15.165	95.82
15.175	96.83
15.185	97.42
15.195	98.01
15.335	104.09
15.345	103.43
15.355	102.61
15.365	102.22
15.375	101.7
15.385	101.45
15.395	102.08
15.405	102.18
15.415	101.57
15.425	100.86
15.435	100.69
15.445	101.37
15.455	100.34
15.465	99.08
15.475	98.52
15.485	98.66
15.495	98.26
15.505	97.7
15.515	97.79
15.525	97.89
15.535	97.78
15.545	97.87
15.555	97.1
15.565	95.98
15.575	95.85
15.585	96.27
15.595	96.17
15.605	95.92
15.615	101.43
15.625	101.71
15.635	103.6
15.645	106.02
15.655	109.21
15.665	110.86
15.675	106.45
15.685	108.7
15.695	110.81
15.705	112.16
15.715	112.69
15.725	116.61
15.735	113.7
15.745	114.77
15.755	115
15.765	113.98
15.775	111.03
15.785	107.81
15.795	104.83
15.805	101.23
15.815	99.22
15.825	96.36
15.835	94.88
15.845	92.06
15.855	91.58
15.905	93.57
15.915	93.57
15.925	90.8
15.935	99.14
15.945	99.26
15.955	99.3
15.965	99.45
15.975	99.56
15.985	99.15
15.995	98.81
16.005	99.09
16.015	99.28
16.025	100.11
16.035	103.18
16.045	104.92
16.055	107.56
16.065	110.83
16.075	109.61
16.085	108.69
16.095	107.74
16.105	106.05
16.115	104.48
16.125	103.48
16.135	100.75
16.145	99.28
16.155	99.24
16.165	93.88
16.175	92.87
16.185	91.75
16.195	90.44
16.205	91.28
16.215	90.44
16.225	93.01
16.235	94.7
16.245	97.52
16.255	98.83
16.265	100.96
16.275	101.57
16.285	101.69
16.295	103.61
16.305	103.65
16.315	102.27
16.325	101.54
16.335	103.25
16.345	102.37
16.355	100.43
16.365	100.5
16.375	101.7
16.385	103.48
16.465	83.88
16.475	84.46
16.485	88.45
16.495	87.83
16.505	70.39
16.515	70.56
16.575	115.13
16.585	116.34
16.595	114.35
16.605	113.82
16.615	114.04
16.625	112.95
16.635	112.06
16.645	110.18
16.655	108.45
16.665	106.88
16.675	103.51
16.685	101.3
16.695	100.29
16.875	80.9
16.885	101.42
16.895	103.46
16.925	86.48
16.935	86.97
17.095	96.74
17.105	96.27
17.235	89.64
17.245	89.71
17.255	91.23
17.265	93.55
17.275	94.71
17.285	96.9
17.295	96.65
17.305	96.99
17.315	96.99
17.325	96.28
17.335	95.67
17.345	95.46
17.355	92.94
17.365	91.9
17.375	90.99
17.385	89.91
17.395	90.86
17.405	91.19
17.415	91.73
17.425	89.99
17.435	90.02
18.395	91.45
18.405	94.39
18.415	91.25
18.425	91.14
18.435	91.88
18.445	91.71
18.455	90.37
18.465	91.01
18.475	91.38
18.485	89.22
18.495	89.35
18.505	89.42
18.515	91.06
18.525	91.5
18.535	93.57
18.545	96.25
18.555	98.06
18.565	99.75
18.575	100.64
18.585	100.58
18.595	101.15
18.605	101.43
18.615	100.39
18.625	100.52
18.635	101.4
18.645	102.3
18.655	101.05
18.665	100.35
18.675	100.53
18.685	100.71
18.695	98.9
18.705	97.75
18.715	96.81
18.725	95.91
18.735	96.57
18.745	97.43
18.755	97.79
18.765	97.79
18.775	97.21
18.785	96.45
18.795	95.36
18.805	95.96
18.815	96.36
18.825	94.5
18.835	93.3
18.845	93.37
18.855	93.91
18.865	94.3
18.875	93.96
18.885	94.25
18.895	93.45
18.905	92.46
18.915	90.54
18.925	89.62
18.935	89.32
18.945	89.43
18.955	89.39
18.965	89.9
18.975	91.48
18.985	91.83
18.995	91.94
19.005	91.61
19.015	90.36
19.025	98.73
19.035	101
19.045	102.06
19.055	103.52
19.065	104.95
19.075	107.95
19.085	112.39
19.095	111.75
19.105	113.65
19.115	115.31
19.125	115.34
19.135	114.1
19.145	113.95
19.155	110.2
19.165	109.03
19.175	107.79
19.185	105.73
19.195	103.76
19.205	100.85
19.215	99.19
19.245	76.84
19.255	76.87
19.265	100.92
19.275	100.37
19.285	84.13
19.295	87.22
19.305	87.84
19.315	84.33
19.325	84.34
19.335	83.37
19.345	82.38
19.355	82.39
19.365	82.73
19.375	82.86
19.385	82.98
19.395	83.17
19.405	84.66
19.415	85.3
19.425	70.12
19.435	98.67
19.445	99.51
19.455	102.08
19.465	102.08
19.475	104.35
19.485	104.69
19.495	108.38
19.505	110.6
19.515	110.17
19.525	110.8
19.535	110.65
19.545	110.79
19.555	110.27
19.565	109.22
19.575	108.13
19.585	106.77
19.595	104.06
19.605	102.02
19.615	101.53
19.625	100.07
19.635	99.82
19.645	99.62
19.775	81.93
19.785	83.64
19.795	83.04
19.805	83.38
19.845	83.14
19.855	81.27
19.865	82.98
19.875	82.13
19.885	81.3
20.145	87.42
20.155	85.66
20.165	84.62
20.175	108.62
20.185	108.65
20.195	114.01
20.255	89.47
20.265	89.09
20.275	88.32
20.285	87.13
20.295	86.94
20.305	88.06
20.315	90.43
20.325	92.01
20.335	92.49
20.345	91.72
20.355	91.2
20.365	91.78
20.375	91.77
20.385	91.83
20.395	91.96
20.405	91.75
20.415	90.94
20.425	90.31
20.435	98.06
20.445	99.88
20.455	99.54
20.465	99.98
20.475	101.8
20.485	102.71
20.495	103.82
20.505	103.35
20.515	101.5
20.525	100.92
20.535	102.76
20.545	101.9
21.735	89.4
21.745	94.01
21.755	93.93
21.765	95.82
21.775	96.33
21.785	95.69
21.795	94.85
21.805	92.84
21.915	116.11
21.925	112.22
21.935	113.79
21.945	113.78
21.955	113.98
21.965	114.5
21.975	112.91
21.985	108.89
21.995	107.3
22.005	76.79
22.015	72.58
22.025	86.97
22.035	86.71
22.045	86.81
22.055	84.82
22.065	83.87
22.075	85.51
22.085	85.68
22.095	86.42
22.105	86.1
22.115	86.48
22.125	86.64
22.135	86.3
22.145	85.23
22.155	84.32
22.165	82.6
22.175	84.41
22.185	86.59
22.195	86.83
22.205	86.75
22.215	87.16
22.225	87.35
22.235	85.83
22.245	84.39
22.255	85.29
22.265	85.84
22.275	86.05
22.285	86.96
22.295	87.38
22.305	88.33
22.315	89.55
22.325	90.71
22.335	91.86
22.345	92.75
22.355	92.99
22.365	93.26
22.375	98.96
22.385	99.47
22.395	98.95
22.405	101.83
22.415	102.94
22.425	101.72
22.435	101.71
22.445	102.18
22.455	101.88
22.465	101.67
22.475	100.79
22.485	101.06
22.495	101.75
22.505	100.25
22.515	97.72
22.525	97.31
22.595	90.26
22.605	87.87
22.615	87.22
22.625	87.63
22.635	88.12
22.645	87.5
23.615	87.31
23.625	87.98
23.635	88.76
23.645	89.14
23.685	94.76
23.695	99.32
23.705	99.68
23.715	99.36
23.725	99
23.845	101.16
23.855	100.49
23.865	99.54
23.875	98.59
23.885	101.88
23.895	80.71
24.065	98.05
24.075	98.56
24.085	99.4
24.095	99.86
24.105	94.9
24.115	93.59
24.125	91.82
24.135	90.97
24.145	90.76
24.155	88.39
24.165	83.71
24.175	82.94
24.185	83.21
24.195	83.41
24.205	82.74
24.215	82.58
24.225	82
24.235	83.5
24.245	82.63
24.275	94.19
24.285	94.43
24.295	93.91
24.305	93.84
24.315	94.18
24.325	94.17
24.335	94.97
24.345	96.58
24.355	97.03
24.365	97.14
24.375	96.52
24.385	95.62
24.395	95.16
24.405	92.72
24.415	89.85
24.425	88.43
24.435	84.31
24.445	82.66
24.455	80.95
24.465	82.16
24.475	82.21
24.485	80.52
24.495	82.78
24.635	89.84
24.645	95.61
24.655	93.59
24.665	91.4
24.675	92.69
24.685	92.62
24.695	90.22
24.705	90.41
24.715	88.83
24.725	87.08
24.735	86.56
24.745	84.44
24.795	76.26
24.805	78.41
24.815	78.22
24.825	78.36
24.835	81.4
24.845	80.32
24.855	81.71
24.865	83.26
24.875	82.86
24.885	85.66
24.895	87.17
24.905	87.08
24.915	86.68
24.925	86.12
