time	f0
3.79	147.56
3.8	143.19
3.81	142.11
3.82	137.82
3.83	138.62
3.84	137.96
3.85	137.62
3.86	141.79
3.87	143.62
3.88	141.33
3.89	137.17
3.9	136.98
3.91	138.01
3.92	137
3.93	132.97
3.94	131.77
3.95	129.29
3.96	129.06
3.97	127.32
3.98	125.49
3.99	121.92
4	122.87
4.01	122.51
4.02	120.84
4.03	122.54
4.04	123.22
4.05	119.19
4.06	116.37
4.07	113.88
4.08	114.2
4.09	114.52
4.1	115.75
4.11	116.9
4.12	118.13
4.13	118.8
4.14	119.85
4.15	120.56
4.16	119.4
4.17	118.88
4.18	118.05
4.19	119
4.2	119.11
4.21	117.98
4.22	117.51
4.23	119.16
4.24	118.8
4.25	118.97
4.26	118.61
4.27	117.84
4.28	117.61
4.29	118.02
4.3	118.85
4.31	119.12
4.32	118.62
4.33	118.41
4.34	119.13
4.35	119.46
4.36	119.58
4.37	119.4
4.38	119.79
4.39	119.84
4.4	119.46
4.41	118.82
4.42	118.12
4.43	117.55
4.44	118.54
4.45	117.52
4.46	121.49
4.47	126.69
4.48	126.01
4.49	125.69
4.5	126.47
4.51	127.32
4.52	130.51
4.53	131.29
4.54	132.04
4.55	132.02
4.56	132.78
4.57	128.85
4.58	130.95
4.59	133.47
4.6	135.91
4.61	134.04
4.62	133.94
4.63	133.17
4.64	132.65
4.65	131.42
4.66	130.33
4.67	128.98
4.68	128.5
4.69	127.97
4.7	127.12
4.71	126.83
4.72	127.26
4.73	127.82
4.74	128.87
4.75	129.55
4.76	130.78
4.77	131.03
4.78	130.05
4.79	129.41
5.47	114.19
5.48	118.7
5.49	116.97
5.5	119.39
5.51	119.71
5.52	120.01
5.53	119.36
5.54	119.4
5.55	117.79
5.56	118.3
5.57	116.5
5.58	114.41
5.59	118.66
5.6	123.03
5.61	132.88
5.62	159.18
5.63	153.7
5.64	153.81
5.65	151.94
5.66	150.74
5.67	148.59
5.68	146.97
5.69	141.62
5.7	138.87
5.71	137.77
5.72	134.49
5.73	134.04
5.74	128.83
5.75	128.78
5.76	132.95
5.77	133.45
5.78	133.12
5.79	132.85
5.8	133.69
5.81	132.51
5.82	132.11
5.83	132.44
5.84	132.54
5.85	131.84
5.86	130.42
5.87	130.08
5.88	129.61
5.89	130.99
5.9	130.85
5.91	131.11
5.92	133.84
5.93	134.36
5.94	134.28
5.95	135.15
5.96	135.78
5.97	133.41
5.98	133.64
5.99	135.74
6	136.98
6.01	136.24
6.02	134.84
6.03	132.23
6.04	126.24
6.05	127.41
6.06	130.34
6.07	134.62
6.08	135.54
6.09	135.61
6.1	135.33
6.11	135.22
6.12	135.25
6.13	126.9
6.14	130.3
6.15	133.48
6.16	132.91
6.2	117.55
6.21	119.12
6.22	117.96
6.23	109.53
6.24	103.67
6.25	107.93
6.26	109.93
6.27	106.22
6.28	115.05
6.29	126.43
6.3	115.77
6.31	115.15
6.32	113.15
6.33	116.1
6.34	115
6.35	114.97
6.36	116.06
6.37	116.73
6.38	115.37
6.39	114.17
6.4	110.79
6.41	111.14
6.42	111.03
6.43	112.05
6.44	112.6
6.45	112.8
6.46	114.72
6.47	119.4
6.48	116.78
6.49	114.17
6.5	112.4
6.51	111.27
6.52	110.82
6.53	110.67
6.54	110.85
6.55	110.76
6.56	108.37
6.57	105.23
6.58	107.76
6.59	109.7
6.6	109.74
6.61	119.64
6.62	122.3
6.63	118.46
6.64	117.26
6.65	116.51
6.66	116.87
6.67	116
6.68	115.86
6.69	116.46
6.7	114.64
6.71	114.65
6.72	113.88
6.73	111.52
6.74	109.76
6.75	108.5
6.76	106.84
6.77	109.19
6.78	109.44
6.79	107.93
6.8	107.03
6.81	106.93
6.82	108.31
6.83	109.2
6.84	109.52
6.85	111.26
6.86	111.62
6.87	113.51
6.88	114.22
6.89	114.22
6.9	114.31
6.91	112.4
6.92	113.07
6.93	113.54
6.94	115.44
6.95	115.85
6.96	116.7
6.97	115.7
6.98	116.81
6.99	116.21
7	116.04
7.01	115.59
7.02	115.76
7.03	115.18
7.04	115.17
7.05	115.24
7.06	115.64
7.07	115.47
7.08	115.12
7.09	115.28
7.1	114.97
7.11	114.42
7.12	114.33
7.13	114.96
7.14	116.45
7.15	114.46
7.16	114.34
