time	f0
0.1	363.64
0.11	359.95
0.12	358.59
0.13	344.56
0.14	325.44
0.15	319.02
0.16	323.84
0.17	321.13
0.18	315.49
0.19	310.21
0.2	352.69
0.21	349.64
0.22	344.62
0.24	318.93
0.25	345.83
0.26	357.53
0.27	349.71
0.28	342.97
0.29	332.06
0.3	318.06
0.31	309.89
0.32	305.54
0.33	307.05
0.34	313.65
0.35	312.64
0.36	310.9
0.37	260.22
0.38	283.4
0.39	303
0.4	285.95
0.41	249.92
0.42	266.5
0.43	258.2
0.44	261.21
0.45	267.91
0.46	265.66
0.47	252.17
0.48	244.29
0.49	238.33
0.5	230.96
0.51	222.93
0.52	216.36
0.53	213.32
0.54	209.08
0.55	208.55
0.56	205.88
