time	f0
2.661	187.98
2.671	185.79
2.681	185.61
2.691	181.16
2.701	177.81
2.711	180.79
2.721	184.63
2.731	189.17
2.741	190.45
2.751	191.04
2.761	194.57
2.771	197.72
3.051	187.98
3.061	213.54
3.071	211.31
3.081	206.43
3.091	204.06
3.101	203.05
3.111	202.13
3.121	206.38
3.131	205.21
3.141	205.01
3.151	205.92
3.161	204.29
3.171	208.45
3.181	202.79
3.191	205.26
3.201	205.35
3.211	202.87
3.221	205.4
3.231	207.63
3.261	187.29
3.271	234.07
3.281	225.77
3.291	216.52
3.301	218.19
3.311	215.53
3.321	214.45
3.331	212.51
3.341	210.89
3.351	209.57
3.361	206.01
3.371	207.43
3.381	204.04
3.391	200.57
3.421	205.91
3.431	200.13
3.441	203.95
3.451	202.36
3.461	200.98
3.471	200.58
3.481	198.93
3.491	196.43
3.501	196.9
3.511	196.25
3.521	195.72
3.531	195.17
3.541	192.89
3.551	188.89
3.561	189.32
3.571	192.71
3.581	191.78
3.591	192.63
3.601	195.84
3.611	196.11
3.621	200.61
3.631	201.45
3.641	203.09
3.651	207.13
3.661	229.43
3.671	229.74
3.681	237.57
3.691	240.14
3.701	246.61
3.711	253.86
3.721	259.23
3.731	269.06
3.741	274.81
3.751	278.42
3.761	281.37
3.771	259.38
3.781	258.93
3.791	258.86
3.801	258.99
3.811	251.22
3.851	265.85
3.861	248.74
3.871	243.47
3.881	239.93
3.891	226.73
3.901	215.3
3.911	221.08
3.921	227.33
3.931	239.89
3.941	242.68
3.951	243.95
3.961	229.37
3.971	204.23
3.981	212.97
3.991	215.25
4.001	211.59
4.011	211.33
4.021	220.23
4.351	222.49
4.361	212.93
4.371	161.89
4.381	170.33
4.391	153.83
4.401	178.88
4.411	175.48
4.421	157.83
4.431	152.18
4.441	170.05
4.451	156.54
4.461	166.61
4.471	157
4.481	166.93
4.491	161
4.511	162.62
4.521	161.35
4.531	179.45
4.541	168.67
4.551	181.89
4.561	197.82
4.571	193.01
4.581	197.27
4.591	225.57
4.601	234.78
4.611	236.65
4.621	233.39
4.631	228.91
4.641	226.02
4.651	221.54
4.661	219.65
4.671	215.31
4.681	212.39
4.691	211.31
4.701	212.96
4.711	209.2
4.721	210.31
4.731	205.82
4.741	204.97
4.751	203.08
4.761	201.89
4.771	201.14
4.781	199.83
4.791	201.72
4.801	198.56
4.811	192.94
4.821	192.97
4.831	193.7
4.841	188.49
4.851	188.26
4.861	187.15
4.871	190.78
4.881	191.42
4.891	194.47
4.901	201.31
4.911	207.2
4.921	216.35
4.931	217.47
4.941	215.39
4.951	219.81
4.961	219.31
4.971	220.13
4.981	219.33
4.991	222.48
5.001	225.72
5.011	229.48
5.021	227.49
5.031	228.79
5.181	228.68
5.191	227.37
5.201	223
5.211	217.94
5.221	216.2
5.231	213.85
5.241	218.77
5.251	217.99
5.261	217.53
5.271	218.97
5.281	212.3
5.291	196.52
5.301	205.65
5.311	229.68
5.321	207.11
5.331	192.43
5.341	207.75
5.351	208.1
5.361	213.78
5.371	207.36
5.381	211.58
5.391	195.76
5.401	194.4
5.411	195.08
5.421	189.13
5.431	189.01
5.441	188.59
5.451	189.83
5.461	199.38
5.471	192.72
5.481	187.67
5.491	185.32
5.501	189.11
5.511	189.15
5.521	189.92
5.531	190.72
5.601	172.08
5.611	173.96
5.621	159.3
5.631	184.96
5.641	183.85
5.651	183.04
5.661	181.78
5.671	180.98
5.681	182.1
5.691	182.49
5.701	184.72
5.711	180.98
5.721	181.24
5.731	183.87
5.741	185.23
5.751	192.52
5.761	190.66
5.771	195.81
5.781	193.9
5.791	187.15
5.801	189.13
5.811	196.7
5.941	248.61
5.951	249.67
5.961	249.11
5.971	248.9
5.981	248.5
5.991	249.58
6.001	250.55
6.011	249.72
6.021	249.41
6.031	242.15
6.041	257.82
6.051	270.7
6.061	241.92
6.071	246
6.081	254.48
6.091	247.05
6.101	247.75
6.111	243.8
6.771	218.89
6.781	210.27
6.791	203.68
6.801	211.25
6.811	212.23
6.821	216.58
6.831	214.54
6.841	214.37
6.941	216.93
6.951	211.31
6.961	211.61
6.971	208.42
6.981	207.21
6.991	203.01
7.001	212.81
7.011	205.85
7.021	210.93
7.531	260.76
7.541	207.36
7.551	208.55
7.561	207.54
7.571	202.98
7.581	202.05
7.591	197.61
7.601	194.77
7.611	192.13
7.621	198.4
7.631	195.24
7.641	195.16
7.651	199.33
7.661	200.62
7.671	200.99
7.681	203.28
7.691	210.95
7.701	214.29
7.711	215.86
7.721	215.91
7.731	218.02
7.741	220.7
7.751	222.1
7.761	220.14
7.771	219.66
7.781	222.09
7.791	217.01
7.801	212.58
7.881	210.75
7.891	207.54
7.901	199.78
7.911	195.18
7.921	192.71
7.931	189.13
7.941	188.06
7.951	186.12
7.961	193.32
7.971	193.57
7.981	195.25
7.991	196.9
8.521	185.97
8.531	202.99
8.541	200.4
8.551	198.9
8.561	198.95
8.571	194.4
8.581	194.8
8.591	198.21
8.601	196.6
8.611	195.26
8.621	196.17
8.631	208.16
8.641	208.72
8.651	173.2
8.661	195.25
8.671	231.76
8.681	219.89
8.691	197.79
8.701	204.23
8.711	196.83
8.721	199.68
8.731	195.34
8.741	198.28
8.751	179.34
8.761	197.05
8.771	197.14
8.781	195.28
8.791	189.06
8.801	195.8
8.811	192.08
8.901	238.81
8.911	222.12
8.921	219.57
8.931	215.7
8.941	216.05
8.951	218.54
8.961	217.51
8.971	217.53
8.981	218.23
8.991	218.44
9.001	218.97
9.011	219.73
9.021	219.05
9.031	216.82
9.041	217.16
9.051	219.98
9.061	219.96
9.071	217.39
9.081	226.44
9.091	221.72
9.101	217.07
9.111	225.54
9.141	210.18
9.151	210.38
9.161	208.3
9.171	209.01
9.181	209.57
9.191	209.55
9.201	210.63
9.211	210.91
9.221	212.98
9.231	214.94
9.241	217.36
9.251	217.67
9.261	219.01
9.271	217.38
9.281	214.29
9.291	215.43
9.301	219.08
9.311	216.32
9.321	219.2
9.331	247.51
9.341	236.18
9.351	232.58
9.361	219.88
9.371	220.34
9.381	224.68
9.391	219.92
9.401	215.39
9.411	208.13
9.421	204.2
9.431	202.07
9.491	184.44
9.501	198.3
9.511	199.87
9.521	196.66
9.531	186.92
9.541	167.77
9.661	248.79
9.671	234.56
9.681	230.17
9.691	223.96
9.701	230.71
9.711	223.12
9.721	233.49
9.731	227.95
9.741	227.84
9.751	229.12
9.761	241.55
9.771	227.47
9.781	200.81
9.791	198.34
9.801	197.5
9.811	195.86
9.821	194.34
9.831	191.84
9.841	195.02
9.851	194.83
9.861	194.43
9.871	194.34
9.881	198
9.891	198.01
9.901	199.07
9.911	196.51
9.921	207.17
9.931	200.45
9.941	203.65
9.951	200.99
9.961	198.85
9.971	196.88
9.981	226.2
9.991	204.64
10.001	202.73
10.011	204.57
10.021	204.69
10.031	203.58
10.041	205.85
10.051	206.24
10.061	207.69
10.071	210.2
10.081	211.4
10.091	212.08
10.101	213.9
10.111	212.97
10.121	214.08
10.131	211.01
10.141	213.72
10.151	213.59
10.161	210.61
10.171	208.41
10.181	205.55
10.191	205.35
10.201	205.46
10.211	206.75
10.221	207.82
10.231	206.85
10.241	207.47
10.251	210.29
10.261	208.52
10.861	212.21
10.871	213.94
10.881	214.5
10.891	215.21
10.901	217.6
10.911	219.18
10.921	220.97
10.931	220.31
10.941	214.97
10.951	216.21
10.961	219.46
10.971	217.96
10.981	216.6
10.991	218.18
11.001	237.25
11.011	225.21
11.021	216.2
11.031	214.42
11.041	212.27
11.051	211.32
11.061	209.3
11.071	208.48
11.081	206.58
11.091	205.49
11.101	207.81
11.111	210.32
11.121	208
11.131	207.91
11.141	206.8
11.151	208.44
11.161	209.26
11.171	208.36
11.181	208.53
11.191	209.52
11.201	204.97
11.211	211.92
11.221	213.27
11.231	213.37
11.241	212.21
11.251	210.99
11.261	209.93
11.271	207.85
11.281	206.13
11.291	205.63
11.301	203.69
11.311	203.04
11.321	205.91
11.331	205.93
11.341	203.45
11.351	206.41
11.371	206.09
11.381	206.62
11.421	203.85
11.431	201.18
11.441	197.9
11.451	195.39
11.461	193.14
11.471	192.34
11.481	190.69
11.491	191.61
11.501	191.18
11.511	188.86
11.521	186.2
11.531	186.15
11.541	184.71
11.551	184.69
11.561	184.06
11.571	183.9
11.581	183.53
11.591	183.66
11.601	183.05
11.611	182.67
11.621	183.38
11.631	183.89
11.641	183.58
11.651	184.51
11.661	184.8
11.671	184.13
11.681	185.85
11.691	188.63
11.701	189.17
11.711	191.83
11.721	194.68
12.241	213.47
12.251	211.96
12.261	205.05
12.271	200.93
12.281	208.81
12.291	210.36
12.301	214.99
12.311	215.98
12.371	260.79
12.381	229.67
12.391	228.85
12.401	224.18
12.411	221.64
12.421	219.74
12.431	219.06
12.441	211.93
12.451	215.56
12.461	216.92
12.471	214.46
12.481	214.52
12.491	213.18
12.571	217.8
12.581	216.66
12.591	215.48
12.601	218.02
12.611	218.05
12.621	216.64
12.631	214.78
12.641	212.8
12.651	217.01
12.661	214.05
12.671	210.56
12.681	208.84
12.781	218.31
12.791	212.31
12.801	208.13
12.811	205.7
12.821	203.11
12.831	202.58
12.841	201.01
12.851	201.64
12.861	203.04
12.871	202.95
12.881	203.83
12.891	204.68
12.901	205.02
12.911	203.79
12.921	202.98
12.931	201.3
12.941	200
12.951	202.42
12.961	202.63
12.971	200.3
12.981	196.3
12.991	198.58
13.001	195.02
13.011	194.76
13.021	192.08
13.031	191.53
13.041	190.85
13.051	190.56
13.061	192.61
13.071	193.24
13.081	192.61
13.091	191.7
13.101	191.73
13.111	192.55
13.121	188.22
13.131	191.14
13.141	193.97
13.151	193.77
13.161	192.46
13.171	190.9
13.251	186.02
13.261	195.38
13.271	194.15
13.281	188.55
13.291	189
13.301	182.66
13.311	184.01
13.321	184.95
13.331	183.95
13.381	181.98
13.391	196.3
13.401	193.14
13.411	180
13.421	190.18
13.431	189.19
13.441	176.32
13.451	184.71
13.461	184.77
13.471	183.23
13.481	190.74
13.491	197.67
13.501	192.81
13.511	181.49
14.011	194.7
14.021	200.89
14.031	199.03
14.041	194.2
14.051	191.88
14.061	198.51
14.071	194.79
14.081	195.12
14.091	199.1
14.101	198.59
14.141	204.67
14.151	204.24
14.161	224.95
14.171	206.61
14.181	203.95
14.191	200.68
14.201	197.41
14.211	195.83
14.221	197.14
14.231	196.73
14.241	195.07
14.251	194.67
14.261	192.91
14.271	193.43
14.281	193.13
14.291	196.4
14.301	194.13
14.311	195.57
14.321	194.12
14.331	193.68
14.341	192.63
14.351	198.63
14.361	195.29
14.371	193.15
14.381	192.89
14.391	192.5
14.401	191.25
14.411	189.72
14.421	187.68
14.431	186.87
14.441	185.14
14.451	182.97
14.461	182.44
14.471	179.83
14.481	175.36
14.501	239.85
14.511	195.86
14.521	192.99
14.531	190.35
14.541	197.62
14.551	180.86
14.561	205.72
14.571	206.53
14.851	203.8
14.861	197.69
14.871	196.15
14.881	195.18
14.891	199.39
14.961	212.36
14.971	201.68
14.981	200.98
14.991	197.3
15.001	198.1
15.011	176.09
15.021	180.19
15.031	183.01
15.041	190.07
15.051	187.61
15.061	187.92
15.071	184.9
15.081	189.25
15.091	187.43
15.101	185.16
15.111	187.8
15.121	195.57
15.131	188.64
15.141	187.4
15.151	186.59
15.161	186.21
15.171	183.75
15.181	180.54
15.191	186.37
15.201	187.21
15.211	184.7
15.221	185.97
15.231	187.08
15.361	190.84
15.371	184.05
15.381	183.04
15.391	175.23
15.401	184.05
15.411	181.08
15.421	179.33
15.431	179.29
15.441	177.87
15.451	176.5
15.461	186.01
15.471	180.67
15.481	182.71
15.491	177.96
15.501	178.05
15.511	178.2
15.521	181.89
15.531	179.4
15.541	178.74
15.551	179.53
15.561	177.29
16.321	212.28
16.331	210.03
16.341	207
16.351	207.41
16.361	205.12
16.371	202.46
16.381	203.2
16.391	207.89
16.401	195.98
16.411	200.08
16.421	203.71
16.431	211.78
16.441	212.22
16.451	204.08
16.461	203.09
16.471	202.31
16.481	202.32
16.491	200.81
16.501	198.91
16.511	198.74
16.521	197.15
16.531	197.53
16.541	198
16.551	200.44
16.561	196.93
16.571	199.9
16.581	196.43
16.591	197.09
16.601	198.22
16.611	193.08
16.621	187.53
16.631	187.37
16.641	183.52
16.651	186.25
16.661	187.99
16.671	184.78
16.681	187.47
16.691	191.09
16.701	191.85
16.711	191.41
16.721	181.01
16.731	187.98
16.741	191.59
16.751	190.91
16.761	190.99
16.771	179.47
16.851	233.35
16.861	212.96
16.871	201.98
16.881	202.04
16.891	201.6
16.901	200.25
16.911	194.8
16.921	205.71
16.931	199.46
16.941	191.02
16.961	200.51
16.971	202.27
16.981	193.23
16.991	202.38
17.001	200.73
17.011	208.6
17.021	206.15
17.031	213.95
17.041	191.63
17.051	198.12
17.061	195.86
17.071	191.83
17.081	188.69
17.091	190.99
17.101	184.21
17.111	185.49
17.121	182.96
17.131	183.43
17.141	184.42
17.151	180.72
17.161	181.85
17.251	211.43
17.261	212.11
17.271	217.1
17.281	215.45
17.291	223.57
17.301	214.78
