time	f0
3.951	110.14
3.961	113.3
3.971	117.07
3.981	112.09
3.991	115.15
4.001	115.08
4.011	115.45
4.021	113.65
4.031	112.69
4.041	114.02
4.051	113.03
4.061	112.84
4.071	111.85
4.081	112.55
4.091	113.88
4.101	117.7
4.111	115.43
4.121	112
4.131	113.08
4.141	121.36
4.151	109.78
4.161	109.32
4.171	109.41
4.181	108.78
4.191	109.47
4.201	110.02
4.211	109.96
4.221	108.06
4.231	109.22
4.241	111.05
4.271	113.18
4.281	110.86
4.291	112.05
4.301	112.74
4.311	112.72
4.321	112.28
4.331	109.78
4.341	109.14
4.351	109.65
4.361	109.05
4.371	112.06
4.381	111.4
4.391	110.01
4.401	110.94
4.411	111.87
4.421	112
4.431	110.74
4.501	108.48
4.511	111.82
4.521	114.69
4.531	115.06
4.541	115.46
4.551	116.77
4.561	116.43
4.571	114.81
4.581	111.92
4.591	110.46
4.601	112.4
4.611	114.74
4.621	115.24
4.631	113.89
4.641	112.15
4.651	114.52
4.661	116.85
4.671	112.48
4.681	113.12
4.741	99.73
4.751	101.79
4.761	100.38
4.771	97.62
4.781	99.59
4.791	101.89
4.801	100.65
4.811	102.41
4.821	104.63
4.831	102.42
4.841	98.62
4.941	114.85
4.951	122.03
4.961	116.27
4.971	116.76
4.981	116.89
4.991	115.8
5.001	113.46
5.011	111.19
5.021	110.18
5.031	111.84
5.041	113.26
5.051	113.24
5.061	112.67
5.071	112.3
5.221	99.55
5.231	109.78
5.241	103.24
5.251	109.04
5.261	104.69
5.271	104.25
5.281	108.56
5.291	108.43
5.301	115.59
5.311	115.37
5.321	115.29
5.331	116.39
5.341	114.23
5.351	112.77
5.361	116.54
5.371	115.86
5.381	115.41
5.391	114.73
5.401	115.76
5.411	116.64
5.421	116.95
5.431	116.76
5.441	115.87
5.451	114.41
5.461	114.71
5.471	114.16
5.481	114.94
5.491	114.5
5.501	113.92
5.511	115.49
5.521	115.81
5.531	114.33
5.541	114.22
5.551	116.85
5.561	115.12
5.571	113.43
5.581	111.47
5.591	111.85
5.601	109.45
5.611	104.56
5.621	107
5.631	108.2
5.641	107.95
5.771	136.11
5.781	134.84
5.791	131.74
5.801	130.19
5.811	128.53
5.821	125.26
5.861	108.3
5.871	107.85
5.881	107.53
5.891	107.87
5.901	106.99
5.911	105.85
5.921	103.83
5.931	101.89
5.941	103.28
5.951	102.35
5.961	101.61
5.971	101.15
6.021	105.8
6.031	106.08
6.041	106.1
6.051	107.1
6.061	107.4
6.071	107.49
6.081	108.54
6.091	108.24
6.101	107.52
6.111	114.71
6.121	115.46
6.131	116.41
6.141	129.87
6.151	125.35
6.161	121.8
6.171	121.62
6.181	121.8
6.191	121.22
6.201	120.41
6.211	120.65
6.221	121.74
6.231	121.76
6.241	122.11
6.251	121.95
6.451	113.93
6.461	117.56
6.471	118.06
6.481	117.21
6.491	117.74
6.501	117.17
6.511	114.05
6.521	113.5
6.531	112.73
6.541	108.55
6.551	104.6
6.561	103.76
6.571	95.39
6.581	95.1
6.591	105.15
6.601	102.79
6.611	103.71
8.011	112.68
8.021	111.41
8.031	110.44
8.041	109.05
8.051	109.6
8.061	109.22
8.071	108.95
8.081	110.63
8.091	110.09
8.121	111.75
8.131	111.51
8.141	110.11
8.151	110.06
8.161	108.27
8.171	107.23
8.181	100.32
8.191	106.51
8.201	107.16
8.211	106.07
8.221	106.67
8.231	105.6
8.241	104.77
8.251	107.74
8.261	106.86
8.271	107.27
8.281	107.34
8.291	107.98
8.301	109.88
8.311	95.03
8.321	110.81
8.331	113.08
8.341	113.25
8.351	115.24
8.361	118.55
8.371	120.31
8.381	120.49
8.391	115.1
8.401	120.06
8.411	121.21
8.421	121.13
8.431	125.65
8.441	122.18
8.451	125.26
8.461	123.48
8.471	120.78
8.481	118.89
8.491	117.79
8.501	116.73
8.511	119.56
8.721	107.93
8.731	110.05
8.741	111.81
8.751	112.65
8.761	112.47
8.771	112.75
8.781	113.61
8.791	113.2
8.801	112.87
8.811	113.01
8.821	113.68
8.831	113.35
8.841	113.59
8.851	114.21
8.861	113.9
8.871	114.5
8.881	114.19
8.891	113.34
8.901	112.02
8.911	112.02
9.021	101.71
9.031	99.41
9.041	96.8
9.051	102.23
9.061	102.54
9.151	117.74
9.161	119.38
9.171	117.67
9.181	116.95
9.191	115.78
9.201	114.76
9.211	114.71
9.221	114.39
9.231	112.27
9.241	108.96
9.251	113.44
9.261	115.07
9.271	114.34
9.281	114.63
9.291	115.03
9.301	113.09
9.311	112.78
9.321	113.06
9.331	113.37
9.951	106.51
9.961	106.49
9.971	109.16
9.981	108.42
9.991	107.5
10.001	107.34
10.011	106.91
10.021	107.24
10.031	107.51
10.041	108.38
10.051	106.38
10.061	105.18
10.071	103.15
10.081	105.41
10.091	107.07
10.101	107.82
10.111	108.73
10.121	107.56
10.131	108.35
10.141	106.06
10.151	104.37
10.161	105.73
10.171	104.96
10.181	105.17
10.191	105.55
10.201	106.23
10.211	107.2
10.221	109.29
10.231	109.81
10.241	111.47
10.251	111.64
10.261	110.36
10.271	108.07
10.281	107.93
10.291	107.51
10.301	105.92
10.311	108.36
10.321	109.16
10.331	112.08
10.341	111.88
10.351	111.63
10.361	109.22
10.371	107.23
10.381	106.33
10.511	111.36
10.521	113.52
10.531	114.82
10.541	103.69
10.551	102.48
10.561	101.83
10.571	111.07
10.581	113.43
10.591	114.97
10.601	113.31
10.611	112.18
10.621	113.92
10.631	115.31
10.641	116.33
10.651	116.71
10.661	116.54
10.671	115.41
10.681	115.28
10.691	115.55
10.701	115.82
10.711	115.41
10.721	115.69
10.731	116.52
10.741	117.73
11.861	87.69
11.871	89.17
11.901	109.03
11.911	107.8
11.921	105.1
11.931	104.59
11.941	101.82
11.951	104.79
11.961	99.93
11.971	100.42
11.981	101.31
12.031	95.77
12.041	93.99
12.051	93.28
12.061	93.23
12.071	93.32
12.081	95.31
12.091	92.06
12.101	92.71
12.111	94.9
12.121	95.21
12.131	93.98
12.141	92.39
12.151	91.35
12.161	92.09
12.171	92.97
12.181	92.99
12.191	91.29
12.201	92.65
12.211	95.26
12.221	94.13
12.231	93.32
14.091	108.61
14.101	111.84
14.111	110.6
14.121	110.17
14.131	110.94
14.141	109.89
14.151	109.16
14.161	106.02
14.171	107.39
14.181	105.12
14.191	104.67
14.201	103.79
14.211	103.37
14.221	102.04
14.231	102.03
14.241	100.59
14.251	101.36
14.261	101.23
14.271	100.68
14.281	100.66
14.291	100.17
14.301	99.8
14.311	99.24
14.321	98.95
14.331	97.63
15.001	124.74
15.011	124
15.021	119.55
15.051	104.76
15.061	104.48
15.071	103.16
15.081	101.65
15.091	101.03
15.101	100.77
15.111	100.5
15.121	101.19
15.131	101.21
15.141	102.37
15.151	101.74
15.281	105.55
15.291	104.42
15.301	104.44
15.311	103.52
15.321	103.4
15.331	103.15
15.341	113.27
15.351	102.1
15.361	103.07
15.371	103.74
15.381	103.59
15.391	103.49
15.501	103.98
15.511	104.09
15.521	102.63
15.531	97.08
15.651	127.47
15.661	124.98
15.671	118.64
15.681	117.4
15.691	115.44
15.701	115.3
15.711	114.31
15.721	112.94
15.731	111.95
15.741	111.95
15.751	112.16
15.761	112.05
15.771	111.41
15.781	110.52
15.791	109.89
15.801	109.5
15.811	108.92
15.821	109.99
15.831	109.48
15.841	109.25
15.851	108.78
15.861	109.19
15.871	110.16
15.881	110.52
15.891	111.29
15.901	111.11
15.911	110.72
15.921	110.51
15.931	111.64
15.941	111.15
15.951	107.72
15.961	111.95
16.251	112.28
16.261	119.7
16.271	119.62
16.281	119.39
16.291	118.52
16.301	117.5
16.311	116.64
16.321	115.1
16.331	114.91
16.341	113.98
16.841	111.32
16.851	107.38
16.861	106.1
16.871	105.29
16.881	105.76
16.891	108.03
17.031	123.39
17.041	121.34
17.231	110.64
17.241	103.02
17.251	103.62
17.261	98.03
17.271	94.84
17.281	98.1
17.291	101.77
17.361	99.7
17.371	100.4
17.381	100.96
17.391	104.59
17.401	103.76
17.411	104.49
17.421	106.41
17.461	107.14
17.471	105.81
17.481	105.51
17.491	102.75
17.501	101.58
17.511	99.84
17.521	102.44
17.531	99.95
17.541	97.78
17.551	103.05
17.561	104.72
17.571	100.66
17.581	102.71
17.661	115.89
17.671	108.65
17.681	107.69
17.691	105.82
17.701	106.71
17.711	107.82
17.721	97.93
17.731	106
17.741	101.83
17.751	100.09
17.761	103.57
17.771	104.16
17.781	104.08
17.791	103.72
17.801	103.02
17.811	103.71
17.821	105.68
17.831	106.17
17.841	103.93
17.851	105.29
17.861	106.78
17.871	106.31
17.881	107.25
17.891	121.16
17.901	113.84
17.911	110.64
17.921	113.03
17.931	113.67
17.941	114.45
17.951	115.1
17.961	114.17
17.971	112.96
17.981	113.09
17.991	112.35
18.001	112.08
18.011	107.57
18.021	105.82
18.031	102.69
18.041	101.48
18.051	101.83
18.061	100.5
18.071	99.69
18.081	99.96
18.091	100.75
18.101	96.29
18.151	101.32
18.161	100.68
18.171	100.98
18.181	101.27
18.191	100.05
18.201	102.11
18.211	100.08
18.221	100.29
18.231	101.91
18.241	103.82
18.251	105.12
18.261	108.66
18.451	95.44
18.461	97.69
18.471	98.87
18.481	102.16
18.491	99.29
18.521	104.99
18.531	106.84
18.541	107.08
18.551	102.71
18.561	102.64
18.571	104.99
18.581	106.48
18.591	103.23
18.601	102.29
18.611	103.24
18.621	104.18
18.631	103.06
18.641	102.61
18.651	102.76
18.811	113.15
18.821	109.4
18.831	108.39
18.841	110.87
18.851	111.44
18.861	110.62
18.871	108.81
18.881	109.23
19.031	130.36
19.041	126.8
19.051	123.37
19.061	86.48
19.071	85.83
19.081	116.21
21.091	164.09
21.101	163.76
21.111	172.66
21.121	159.79
21.131	153.59
22.241	121.58
22.251	116.95
22.261	119.2
22.271	116.27
22.281	114.64
22.291	115.93
22.301	117.34
22.311	117.15
22.321	117.58
22.331	117.25
22.341	115.37
22.351	110.95
22.361	105.85
22.371	105.24
22.381	104.54
22.391	103.96
22.401	101.61
22.411	101.1
22.421	101.67
22.431	101.06
22.441	102.55
22.451	101.83
22.501	103.91
22.511	102.67
22.521	103.69
22.531	103.83
22.541	105.83
22.551	110.09
22.561	109.65
22.571	109.44
22.581	109.27
22.591	109.37
22.601	109.82
22.611	111.22
22.621	111.85
22.631	113.46
22.641	114.49
22.651	116.78
22.661	117.38
23.801	113.25
23.811	109.05
23.821	108.85
23.831	109.58
23.841	108.75
23.851	107.45
23.861	100.79
23.871	109.32
23.881	109.22
23.931	131.77
23.941	122.63
23.951	120.36
23.961	118.26
23.971	115.88
23.981	114.68
23.991	115.35
24.001	115.06
24.011	114.92
24.021	115.33
24.031	115.59
24.041	115.87
24.051	115.91
24.061	115.19
24.071	114.32
24.081	114.08
24.091	114.19
24.101	113.16
24.111	113.26
24.121	113.22
24.131	113.49
24.141	113.66
24.151	112.84
24.161	112.81
24.171	112.73
24.181	112.86
24.191	113.03
24.201	113.01
24.211	113.14
24.221	113.28
24.231	113.7
24.241	112.76
24.251	112.79
24.421	113.38
24.431	113.31
24.441	112.91
24.451	112.85
24.461	112.68
24.471	111.7
24.481	111.17
24.491	111.09
24.501	110.7
24.511	108.82
24.521	108.7
24.531	107.8
24.541	108.13
24.551	107.16
24.561	106.74
24.571	108.1
24.581	108.84
24.591	108.59
24.601	107.63
24.611	108.35
24.621	110.05
24.631	108.11
24.641	106.54
24.651	106.08
24.661	107.38
24.671	106.9
24.681	107.35
24.691	109.22
24.701	109.72
24.711	109.19
24.721	108.45
24.731	107.59
24.741	107.11
24.751	106.17
24.761	105.52
24.771	106.69
24.781	107.1
24.791	106.38
24.801	107.08
24.811	108.07
24.821	105.83
24.831	104.88
24.841	104.23
24.851	106.4
24.861	107.41
24.871	104.22
24.881	104.69
24.891	107.5
24.901	107.05
24.911	105.98
24.921	106.9
24.931	106.81
24.941	106.26
24.951	104.64
24.961	106.92
25.041	118.13
25.051	116.71
25.061	116.35
25.071	114.08
25.081	112.24
25.091	111.72
25.101	112.04
25.111	112.26
25.121	111.17
25.131	110.33
25.141	109.88
25.151	108.49
25.161	107.41
25.171	107.09
25.181	106.47
25.191	107.24
25.201	107.15
25.211	107.35
25.221	106.98
25.301	113.96
25.311	111.83
25.321	108.53
25.331	108.48
25.341	108.37
25.351	108.43
25.361	108.57
25.371	108.62
25.381	106.86
25.391	104.03
25.401	103.8
25.411	103.75
25.421	104.1
25.431	103.99
25.441	104.14
25.451	101.61
25.461	101.45
25.471	99.75
25.481	99.6
25.491	100.03
25.501	102.2
25.511	103.25
25.521	103.17
25.531	102.99
25.541	102.15
25.551	102.57
25.561	102.36
25.571	103.53
25.581	105.13
25.591	105.88
25.601	105.97
25.611	105.93
25.621	105.9
25.631	105.02
25.641	104.69
25.651	104.73
25.661	105.71
25.671	107.43
25.771	108.9
25.781	108.63
25.791	104.3
25.801	107.64
25.811	108.01
25.821	108.13
25.831	110.11
25.841	110.73
25.851	110.34
25.861	110.88
25.871	113.36
25.881	111.62
25.891	111.08
25.901	111.26
25.911	111.23
25.921	111.07
25.931	110.06
25.941	109.49
25.951	109.74
25.961	109.44
25.971	108.69
25.981	110.16
25.991	110.52
26.001	108.67
26.011	105.83
26.021	105.88
26.031	105.94
26.041	106.84
26.051	105.07
26.061	104.02
26.071	103.59
26.081	103.67
26.091	104.21
26.101	103.93
26.111	103.74
26.121	102.04
26.131	104.14
