time	f0
0.06	148.28
0.07	146.07
0.08	143.84
0.09	144.27
0.1	138.83
0.11	132.08
0.12	135.66
0.25	160.88
0.26	156.75
0.27	152.96
0.28	152.86
0.29	152.5
0.3	151.23
0.31	148.98
0.32	146.68
0.33	148.26
0.34	147.68
0.35	145.75
0.36	139.94
0.37	138.85
0.38	131.52
0.39	132.38
0.4	125.38
0.41	133.49
0.42	95.74
0.43	97.12
0.44	98.07
0.45	127.32
0.46	120.1
0.47	120.18
0.48	120.8
0.49	111.13
0.5	106.54
0.51	105.95
0.52	104.9
0.53	104.23
0.54	104.66
0.55	104.61
0.56	103.28
0.57	102.15
0.58	101.49
0.59	100.47
0.6	101.76
0.61	102.09
0.62	102.89
0.78	132.16
0.79	129.47
0.8	128.23
0.81	125.32
0.82	123.69
0.83	120.39
0.84	118.64
0.85	118.26
0.86	118.66
0.87	103.67
0.88	113.25
0.89	112.35
0.9	109.1
0.91	107.46
0.92	112.06
0.93	112.69
0.94	106.6
0.95	104.48
1.03	126.72
1.04	125.22
1.05	124.02
1.06	124.42
1.07	121.8
1.08	121.5
1.09	119.8
1.1	118.3
1.11	116.9
1.12	119
1.13	120.01
1.14	121.33
1.15	119.25
1.16	122.03
1.17	115.92
1.18	108.2
1.19	102.9
1.2	98.83
