time	f0
0.021	382.23
0.031	394.11
0.041	445.47
0.121	679.85
0.131	645.45
0.141	619.27
0.151	615.71
0.161	609.33
0.171	585.9
0.181	553.65
0.191	526.77
0.201	576.94
0.211	580.01
0.221	597.31
0.321	165.5
0.331	164.08
0.341	163.58
0.351	163.11
0.361	161.79
0.371	159.74
0.381	289.77
0.391	299.49
0.401	301.07
0.531	264.87
0.541	260.85
0.551	270.86
0.561	568.16
0.571	585.41
0.581	615.19
0.591	674.51
0.601	701.28
0.611	751.26
0.621	765.91
0.641	87.33
0.651	86.08
0.661	87.16
0.671	87.04
0.681	87.15
0.691	80.1
0.841	130.19
0.851	131.13
0.861	134.03
0.871	136.64
0.881	139.1
0.891	141.4
0.901	142.77
0.911	146.12
0.921	143.99
0.931	139.1
0.941	140.27
0.951	142.07
0.961	141.61
0.971	141.42
1.031	139.22
1.041	136.33
1.051	132.36
1.061	124.98
1.071	118.02
1.081	114.52
1.091	112.39
1.101	110.66
1.111	108.48
1.121	105.25
1.131	102.71
1.141	101.18
1.151	97.05
1.181	424.12
1.191	443.51
1.201	433.36
1.211	408.99
1.221	403.26
1.231	449.59
1.241	493.08
1.251	507.87
1.261	531.58
1.271	559.28
1.281	574.57
1.291	593.17
1.301	591.56
1.311	593.9
1.321	629.34
1.331	702.39
1.341	644.81
1.351	641.74
1.361	655.07
1.371	629.69
1.381	692.95
1.391	659.44
1.401	537.5
1.411	517.79
1.421	482.66
1.431	473.81
1.441	481.91
1.451	477.61
1.461	474.98
1.471	472.27
1.481	411.93
1.491	363.14
1.501	346.17
1.511	377.94
1.521	391.88
2.141	141.88
2.151	137.2
2.161	134.97
2.171	135.3
2.181	135.29
2.191	134.51
2.201	134.04
2.211	133.01
2.221	132.47
2.231	131.57
2.241	132.12
2.251	131.79
2.261	131.62
2.521	139.62
2.531	138.72
2.541	137.12
2.551	135.67
2.561	134.3
2.571	133.08
2.581	131.81
2.591	130.45
2.601	129.96
2.611	129.7
2.621	129.97
2.631	129.85
2.641	129.33
2.651	128.43
2.661	127.56
2.671	128
2.681	127.57
2.691	126.53
2.701	126.07
2.711	125.54
2.721	125.49
2.731	125.29
2.741	124.93
2.751	124.68
2.761	124.74
2.771	124.71
2.781	124.3
2.791	124.23
2.801	123.52
2.811	123.36
2.821	123.27
2.831	123.26
2.841	121.53
2.851	119.75
