time	f0
1.264	229.26
1.274	229.57
1.284	227.59
1.294	211.07
1.304	205.51
1.315	204.28
1.325	201.38
1.335	199.55
1.345	198.54
1.355	197.95
1.365	197.47
1.375	198.18
1.385	201.03
1.395	186.06
1.405	187.18
1.415	178.39
1.424	176.66
1.434	180.81
1.444	179.55
1.454	176
1.464	191.23
1.474	203.23
1.615	184.01
1.625	184.94
1.724	162.51
1.734	178.38
1.744	162.83
1.754	196
1.845	176.86
1.954	151.86
1.964	164.85
1.974	165.51
1.984	171.42
1.994	159.58
2.014	149.6
2.025	151.12
2.034	150.49
2.054	156.09
3.215	241.81
3.224	237.25
3.235	233.27
3.244	224.23
3.255	219.67
3.264	215.18
3.275	215.62
3.284	216.93
3.295	218.46
3.304	197.91
3.315	216.94
3.325	214.11
3.335	216.95
3.345	217.39
3.354	223.25
3.365	225.13
3.374	221.4
3.385	223.12
3.394	224.81
3.405	220.12
3.414	213.34
3.425	215.64
3.434	214.11
3.445	213.53
3.454	210.43
3.465	213.88
3.474	206.79
3.485	207.69
3.494	216.4
3.505	210.74
3.514	216.63
3.525	205.6
3.534	213.7
3.545	211.66
3.554	201.48
3.565	203.85
3.585	218.34
3.595	211.44
3.604	214.32
3.615	217.91
