time	f0
9.585	208.67
9.595	208.13
9.605	207.36
9.615	197.31
9.625	204.87
9.635	203.65
9.645	205.8
9.735	218.06
9.745	203.21
9.755	196.72
9.765	198.33
9.775	192.43
9.785	193.33
9.795	190.7
9.805	194.72
9.815	201.94
9.825	192.92
9.835	197.97
11.325	178.83
11.335	179.99
11.345	191.71
11.425	203.91
11.435	190.49
11.445	187.14
11.475	180.55
11.485	179.24
11.495	174.42
11.505	183.65
11.665	189.28
11.675	191.67
11.685	192.35
11.695	193.02
11.705	194.87
11.715	196.13
11.725	196.46
11.735	198.6
11.745	199.25
11.755	200.42
11.765	208.58
11.775	204.87
11.785	203.56
11.795	201.88
11.805	200.7
11.815	198.55
11.825	199.03
11.835	200.51
11.845	199.32
11.855	193.62
11.865	192.44
11.875	189.23
11.885	185.15
11.895	181.22
11.905	181.47
11.915	180.04
11.925	180.44
11.935	179.54
11.945	180.31
11.955	182.37
11.965	181.09
11.975	179.63
11.985	179.94
11.995	180.08
12.005	183.5
12.015	195.77
12.025	192.43
12.035	192.13
12.045	195.83
12.055	193.74
12.065	194.32
12.075	191.34
12.085	189.33
12.095	188.19
12.105	183.49
12.115	190
12.125	187.72
12.385	181.68
12.395	189.4
12.405	189.34
13.105	192.13
13.115	192.6
13.125	190.28
13.135	185.54
13.145	184.62
13.155	181.88
13.165	184.2
13.175	185.2
13.185	178.29
13.195	179.44
13.205	183.59
13.215	183.43
13.225	188.68
13.625	160.35
14.155	188.31
14.165	183.25
14.175	179.97
14.185	177.32
14.195	176.38
14.205	175.57
14.215	174.06
14.225	174.35
14.235	171.56
14.245	171.32
14.255	170.33
14.265	167.74
14.275	167.76
14.285	164.78
14.295	165.39
14.305	162.58
14.315	164.62
14.325	160.82
14.335	160.3
14.345	158.42
14.355	156.1
14.365	157.9
14.735	184.01
14.745	183.03
14.755	179.52
14.765	176.81
14.775	171.97
15.475	246.71
15.485	257.4
15.495	245.01
15.505	255.17
15.515	253.57
15.525	256.51
15.535	256.7
15.545	257.73
15.555	252.17
15.565	260.08
15.575	249.16
15.585	252.79
15.595	247.48
15.605	248.53
15.615	258.29
15.625	247.06
15.635	249.56
15.655	147.07
15.665	155.99
15.675	179.45
15.685	209.18
15.695	222.32
15.705	222.4
15.715	228.03
15.725	226.24
15.735	195.99
15.745	222.23
15.755	222.16
15.765	218.84
15.775	206.68
15.785	204.13
15.805	195.88
15.815	184.49
15.825	187.78
15.835	177.1
15.845	190.73
15.855	198.51
15.865	201.6
15.875	204.07
15.885	206.58
15.895	210.45
15.905	204.43
15.915	199.71
15.925	191.13
15.935	192.03
15.945	189.73
15.955	190.62
15.965	186.16
15.975	183.45
15.985	183.32
15.995	180.96
16.005	178.29
16.015	177.38
16.025	174.02
16.035	173.31
16.045	173.31
16.055	173.67
16.065	176.41
16.075	173.79
16.085	173.58
16.095	174.33
16.105	176.07
16.115	176.57
16.125	175.92
16.135	175.51
16.145	174.77
16.155	174.9
16.165	178.1
16.175	176.44
16.185	176.78
16.195	176.37
16.205	176.92
16.215	176.51
16.225	176.2
16.235	174.35
16.245	173.3
16.255	173.99
16.265	174.59
16.275	194.61
16.285	200.62
16.295	209.17
16.625	140.25
16.635	151.25
16.645	150.12
16.655	152.95
16.675	266.93
16.685	268.43
16.695	254.08
16.735	249.75
16.745	268.8
16.825	229.37
16.835	218.36
16.845	217.79
16.855	214.37
16.865	211.08
16.875	215.48
16.885	219.39
16.895	265.66
16.905	234.87
16.915	228.91
17.005	221.2
17.015	221.82
17.025	216.76
17.035	215.86
17.045	220.19
17.055	210.38
17.065	215.32
17.075	213.08
17.085	220.89
17.095	220.22
17.105	220.84
17.115	227.35
17.125	224.01
17.135	228.73
17.145	234
17.155	237.79
17.165	233.5
17.175	234.97
17.185	220.35
17.195	224.63
17.205	225.76
17.295	199.34
17.305	197.89
17.315	196.22
17.325	197.11
17.335	196.54
17.345	204.07
17.355	202.21
17.365	206.4
17.375	202.15
17.825	208.66
17.835	206.4
17.845	203.15
17.855	195.38
17.945	216.77
17.955	200.43
17.965	196.28
17.975	194.74
17.985	194.08
17.995	192.34
18.005	188.42
18.015	191.8
18.025	190.19
18.035	190.51
18.045	191.79
18.055	190.83
18.065	195.18
18.075	195.91
18.115	192.71
18.125	188.49
18.185	232
18.195	228.77
18.205	219.26
18.215	209.86
18.225	204.37
18.235	205.37
18.245	199.22
18.255	189.3
18.265	201.08
18.365	200.02
18.375	196.75
18.385	197.4
18.395	195.71
18.405	193.73
18.415	193.85
18.425	193.78
18.435	198.41
18.545	203.26
18.555	198.92
18.565	211.67
18.575	203.47
18.585	210.21
18.595	209.79
18.605	208.39
18.615	208.51
18.625	206.69
18.635	206.49
18.645	205.43
18.655	204.12
18.665	204.19
18.675	203.38
18.685	202.71
18.695	201.81
18.705	199.31
18.715	197.63
18.725	198.49
18.735	197.97
18.745	195.12
18.755	191.99
18.765	188.63
18.775	186.45
18.785	183.15
18.795	184.54
18.805	185.08
18.895	164.49
18.905	164.28
18.915	190.63
18.925	190.05
18.935	191.43
18.945	188.61
18.955	193.82
18.965	193.79
18.975	194.95
18.985	194.77
19.375	200.09
19.385	190.24
19.395	193.67
19.405	191.32
19.415	188.61
19.425	194.13
19.435	189.36
19.445	198.92
19.455	206.01
19.465	194.3
19.475	192.49
19.485	193.28
19.495	197.84
19.505	194.33
19.515	196.14
19.525	201.41
19.535	203.09
19.545	199.03
19.555	194.63
19.565	190.12
19.575	205.31
19.585	201.95
19.595	201.61
19.605	197.74
19.615	198.31
19.625	199.59
19.635	200.43
19.645	200.88
19.655	202.8
19.665	189.3
19.675	210.68
19.685	201.66
19.695	200.98
19.705	197.88
19.715	199.83
19.725	212.69
19.735	205.32
19.745	203.25
19.755	201.1
19.765	197.94
19.775	196.08
19.785	192.5
19.795	193.04
19.805	195.88
19.815	196.73
19.825	194.12
19.945	174.44
19.955	168.59
19.965	167.84
19.975	165.13
19.985	163.79
19.995	160.41
20.005	163.24
20.015	162.31
20.025	166
20.035	163.81
20.045	164.25
20.055	165.31
20.065	164.54
20.075	161.3
20.575	179.05
20.585	184.42
20.795	216.22
20.805	219.23
20.815	224.15
20.825	216.95
21.425	214.49
21.435	214.17
21.445	203.48
21.455	200.43
21.465	203.18
21.495	190
21.835	191.36
21.845	183.32
21.855	181.76
21.865	187.76
22.025	180.54
22.035	174.46
22.045	177.28
22.055	172.98
22.145	174.74
22.155	178.04
22.165	181.52
22.175	180.85
22.185	181.43
22.195	177.99
22.205	180.7
22.215	185.2
22.305	179.87
22.315	179.53
22.325	181.25
22.335	179.51
22.345	177.58
22.355	176.79
22.365	175.96
22.375	179.8
22.385	181.13
22.395	181.78
22.405	182.45
23.745	214.72
