time	f0
0.42	333.44
0.43	312.57
0.44	307.19
0.45	304.49
0.46	306.56
0.47	309.97
0.48	307.47
0.49	304.19
0.5	301.68
0.51	305.43
0.52	300.64
0.53	300.54
0.54	292.03
0.55	279.2
0.56	273.14
0.57	299.54
0.58	293.88
0.59	277.25
0.6	272.76
0.61	265.06
0.62	254.19
0.77	214.05
0.78	215.55
0.79	210.44
0.8	204.19
0.81	203.92
0.82	202.24
0.83	180.43
0.84	199.01
0.85	200.29
0.86	197.85
0.87	198.91
0.88	198.67
0.89	193.93
0.9	199.86
0.91	201.48
0.92	201.83
0.93	202.76
0.94	205.73
0.95	215.13
0.96	227.84
0.97	210.01
0.98	213.37
0.99	217.7
1	222.78
1.01	224.69
1.02	223.53
1.03	218.3
1.04	220.2
1.05	215.66
1.06	213.88
1.07	216.31
