time	f0
0.815	152.81
0.825	150.97
0.835	148.79
0.845	145.03
0.855	143.72
0.865	138.38
0.875	136.51
0.885	134.36
0.895	138.97
0.905	147.99
0.915	144.88
0.925	140.86
0.935	139.98
0.945	138.78
0.955	137.11
0.965	134.51
0.975	132.59
0.985	131.29
0.995	129.75
1.005	130.86
1.015	131.55
1.025	131.31
1.035	131.36
1.045	131.05
1.055	131.44
1.065	132
1.075	131.87
1.085	132.12
1.095	131.19
1.105	128.47
1.115	131.35
1.125	132.1
1.135	132.24
1.145	131.43
1.155	130.13
1.165	130.22
1.175	130.74
1.185	130.96
1.195	131.94
1.225	69.69
1.235	71.02
1.245	72.5
1.255	73.75
1.265	74.53
1.275	74.95
1.285	75.3
1.295	76.16
1.305	75.87
1.315	75.28
1.325	74.6
1.335	75.6
1.345	75.31
1.705	155.41
1.715	155.53
1.725	154.92
1.735	152.16
1.745	151.66
1.755	153.07
1.765	151.54
1.775	144.76
1.955	143.69
1.965	141.04
1.975	139.79
1.985	142.54
1.995	141.02
2.005	135.98
2.015	133.87
2.025	134.38
2.035	134.46
2.045	133.77
2.055	134.3
2.065	135.42
2.075	135.6
2.085	135.72
2.095	135.48
2.105	135.28
2.115	135.93
2.125	136.08
2.135	135.38
2.175	232.48
2.185	231.57
2.195	227.84
2.205	225.21
2.285	78.02
2.295	77.77
2.305	77.77
2.315	76.58
2.325	76.1
2.505	142.73
2.515	136.01
2.525	135.45
2.535	135.55
2.545	142.65
2.555	142.61
2.565	141.91
2.615	141.27
2.625	143
2.635	142.59
2.645	141.12
2.655	140.16
2.665	140.27
2.675	140.01
2.685	137.3
2.695	128.26
2.705	127.45
2.715	126.22
2.735	132.73
2.745	131.48
2.755	130.8
2.765	131.08
2.775	130.87
