time	f0
20.254	161.86
20.264	160.22
20.274	158.62
20.284	168.4
20.294	173.4
20.304	180.62
20.314	169.52
20.324	167.74
20.334	161.17
20.344	180.65
20.354	183.34
20.364	170.44
20.374	165.77
20.384	171.44
20.394	169.79
20.404	174.59
20.514	191.84
20.524	181.95
20.534	187.8
20.544	196.9
20.554	206.07
20.564	219.31
20.574	222.03
20.584	232.5
20.594	243.34
20.604	251.04
20.614	261.39
20.624	279.63
20.634	262.75
20.644	275.16
20.654	261.88
20.664	260.88
20.674	278.77
20.684	289.85
20.694	299.23
20.704	293.3
20.714	292.01
20.724	290.88
20.734	293.58
20.744	291.17
20.754	287.2
20.764	290.32
20.774	281.51
20.784	280.28
20.794	302.57
20.804	280.15
20.814	292.48
20.824	282.65
20.834	289.52
20.844	282.07
20.854	292.88
20.864	283.76
20.874	298.03
20.884	287.32
20.894	290.78
20.904	292.77
20.914	298.35
20.924	293.8
20.934	289.86
20.944	281.13
20.954	289.62
21.844	174.67
21.854	168.56
21.864	177.78
21.874	187.83
21.884	185.81
21.894	189.81
21.904	188.98
21.914	191.04
21.924	188.35
21.934	185.88
21.944	185.33
21.954	181.27
21.964	183.65
21.974	185.63
21.984	187.54
21.994	188.24
22.004	181.12
22.014	180.76
22.024	183.78
22.034	183.24
22.044	185.42
22.054	185.25
22.064	188.05
22.074	185.84
22.084	184.03
22.094	180.21
22.104	178.61
22.114	179.74
22.124	188.01
22.134	180.99
22.144	185.7
22.154	195.42
22.164	184.73
22.174	183.03
22.184	186.59
22.194	189.72
22.204	181.94
22.244	230.72
22.254	206.67
22.264	213.49
22.274	212.78
22.284	209.63
22.294	211.41
22.304	209.13
22.314	210.76
22.324	212.97
22.334	217.15
22.344	219.18
22.354	223.04
22.364	223.32
22.374	225.24
22.384	226.07
22.394	225.53
22.404	228.72
22.414	223.52
22.424	220.99
22.434	221.79
22.444	222.94
22.454	225.69
22.464	228.28
22.474	226.41
22.484	228.29
22.494	225.3
22.564	208.42
22.574	203.92
22.584	204.24
22.594	204.67
22.604	204.53
22.614	204.34
22.624	204.86
22.634	206.19
22.644	207.46
22.654	208.16
22.664	208.64
22.674	206.85
22.684	206.33
22.694	207.14
22.704	207.06
22.714	205.43
22.724	206.5
22.734	209.7
22.744	209.76
22.754	219.78
22.764	214.81
22.774	212.92
22.784	209.52
22.794	209.18
22.804	207.26
22.814	206.9
22.824	204.21
22.834	200.58
22.844	193.13
22.854	197.49
22.864	191.56
22.874	190.76
22.884	192.76
22.894	199.56
22.904	204.2
22.924	184.3
22.934	200.17
22.944	199.26
22.954	197.69
22.964	195.81
22.974	192.22
22.984	188.9
22.994	188.62
23.004	184.38
23.014	185
23.024	186.42
23.034	192.91
23.044	200.04
23.054	205.98
23.064	209.63
23.074	205.08
23.084	207.57
23.094	206.06
23.104	198.61
23.114	204.77
23.124	201.56
23.134	196.37
23.144	200.51
23.174	196.46
23.184	194.88
23.214	192.87
23.224	181.42
23.234	178.61
23.244	174.6
23.254	170.34
23.264	166.52
23.274	161.52
23.284	159.95
23.294	166.35
23.304	170.05
23.314	168.33
23.324	166.31
23.334	171.68
23.344	169.56
23.354	168.18
23.364	169.56
23.374	168.97
23.384	171.12
23.394	171.76
23.404	170.87
23.414	167.02
23.424	168.22
23.434	169.78
23.444	170.43
23.454	172.69
23.464	173.29
23.474	178.43
23.484	178.39
23.494	180.48
23.504	182.94
23.514	182.3
23.524	183.1
23.534	184.66
23.544	193.88
23.554	184.26
23.564	181.2
23.574	184.38
23.584	187.23
23.594	183.1
23.604	183.67
23.614	180.76
23.624	182.74
23.954	259.62
23.964	263.27
24.134	251.47
24.144	248.65
24.174	179.69
24.184	184.46
24.194	180.76
24.204	177.46
24.214	174.41
24.224	171.15
24.234	167.58
24.244	170.56
24.254	171.53
24.264	170.68
24.274	167.65
24.284	167.75
24.294	172.47
24.304	175.06
24.314	167.35
24.384	178.64
24.394	176.87
24.404	175.56
24.414	171.99
24.424	169.47
24.434	166.61
24.444	164.34
24.454	166.59
24.464	168.74
24.474	162.79
24.484	168.57
24.494	166.56
24.504	175.68
24.514	168.04
24.524	168.03
24.574	129.87
24.584	169.2
24.594	158.99
24.604	160.23
24.614	157.13
24.624	146.01
24.874	280.69
24.934	182.46
24.944	174.68
24.954	182.41
24.964	213.38
24.974	176.42
24.984	181.62
24.994	180.57
25.004	180.23
25.014	179.52
25.024	177.74
25.034	178.71
25.044	179.1
25.054	179.18
25.064	179.35
25.074	178.97
25.084	179.69
25.094	181.62
25.104	182.93
25.114	184.54
25.124	184.7
25.134	186.95
25.144	184.2
25.154	180.26
25.164	179.16
25.174	183.29
25.184	169.73
25.194	185.7
25.204	177.91
25.214	180.3
25.414	212.99
25.424	196.94
25.434	202.47
25.444	201.07
25.454	200.01
25.464	192.66
25.474	175.86
25.484	198.37
25.494	197.29
25.504	197.74
25.514	200.17
25.524	197.05
25.534	193.54
25.544	200.47
25.554	199.89
25.564	220.62
25.574	213.94
25.584	216.01
25.594	214.22
25.604	211.05
25.614	206.48
25.624	194.24
25.634	191.07
25.644	197.21
25.654	193.34
25.664	194.27
25.674	197.22
25.684	187.18
25.694	185.32
25.704	182.24
25.714	179.1
25.724	179.72
25.734	178.86
25.744	179.2
25.754	178.62
25.764	177.55
25.774	178.99
25.784	182.48
25.794	187.98
25.804	194.03
25.814	197.64
25.824	193.37
25.834	190.39
25.844	183.09
25.854	180.16
25.864	179.84
25.874	183.12
25.884	190.99
25.894	194
25.904	189.46
25.914	184.17
25.924	178.34
25.934	177.33
25.944	176.84
25.954	168.87
25.964	167.36
25.974	169.02
25.984	167.76
25.994	167.01
26.004	167.18
26.014	159.92
26.024	166.72
26.034	164.1
26.044	163.6
26.054	166.5
26.064	158.05
26.074	161.28
26.084	164.9
26.094	167.07
26.104	169.08
26.114	170.61
26.124	173.34
26.134	171.9
26.144	171.84
26.154	173.16
26.164	173.3
26.174	177.17
26.184	179.34
26.194	180.65
26.204	180.13
26.214	179.04
26.224	177.79
26.234	175.75
26.244	171.13
26.254	171.99
26.264	162.53
26.274	164.13
26.284	166.75
26.294	166.14
26.304	165.7
26.314	180.85
26.324	184.76
26.334	181.92
26.344	177.91
26.354	176.56
26.364	177.65
26.374	176.98
26.384	175.74
26.394	172
26.404	168.12
26.414	169.37
26.424	168.76
26.434	166.6
26.444	159.06
26.454	160.68
26.464	162.41
26.474	161.28
26.484	159.17
26.494	159.4
26.504	160.78
26.514	159.79
26.524	155.38
26.534	158.01
26.544	159.23
26.554	157.48
26.564	155.61
26.574	165.87
26.584	149.34
26.594	175.95
26.604	163.9
26.614	145.27
26.624	147.68
26.634	150.64
26.644	166.84
26.654	177.46
26.664	177.98
26.674	177.06
26.684	177.98
26.694	175.6
26.704	173.26
26.714	163.22
26.724	167.32
26.734	167.58
26.744	166.89
26.754	166.62
26.764	163.17
27.154	150.43
27.164	156.78
27.174	161.4
27.184	167.84
27.194	169.44
27.204	180.18
27.214	174.56
27.224	175.69
27.234	178.62
27.244	177.92
27.254	179.49
27.264	179.49
27.274	179.45
27.284	184.15
27.294	186.03
27.304	190.36
27.314	196.06
27.324	200.28
27.334	198.88
27.344	197.17
27.354	189.61
27.364	184.3
27.374	184.23
27.384	200.63
27.394	191.18
27.404	196.3
27.414	190.6
27.424	191.8
27.434	191.63
27.444	185.52
27.454	184.49
27.494	188.59
27.504	202.88
27.514	188.7
27.524	164.57
27.534	172.77
27.544	169.52
27.554	167.32
27.564	165.11
27.574	136.24
27.584	151.77
27.594	138.93
27.604	172.09
27.614	184.59
27.624	174.97
27.634	173.02
27.644	139.91
27.864	162.37
27.874	144.27
27.884	148.15
27.894	149.92
27.904	144.69
27.914	146.78
27.924	160.55
27.934	165.47
27.944	149.76
28.464	171.11
28.474	163.89
28.484	165.52
28.494	159.89
28.504	156.76
28.514	155.29
28.524	158.58
28.534	160.53
28.544	153.71
28.554	158.11
28.564	161.34
28.574	162.4
28.584	161.21
28.594	163.5
28.664	186.03
28.674	183.21
28.684	181.07
28.694	181.24
28.704	179.87
28.714	178.56
28.724	176.39
28.734	176.92
28.744	175.39
28.754	172.26
28.764	170.92
28.774	168.52
28.784	165.9
28.794	165.62
28.804	163.32
28.814	161.05
28.824	160.82
28.834	158.99
28.844	155.93
28.854	154.07
28.864	165.66
28.874	163.88
28.884	156.39
28.894	160.07
28.904	164.81
28.914	163.08
28.924	163.46
28.934	166.8
28.944	170.39
28.954	167.12
28.964	165.62
28.974	168.56
29.004	166.8
29.014	169.07
29.024	164.82
30.004	192.19
30.014	172.13
30.024	175.33
30.034	180.36
30.044	178.19
30.054	174.17
30.064	171.32
30.074	171.83
30.084	168.92
30.094	168.07
30.104	166.72
30.114	165.74
30.124	161.69
30.134	157.97
30.144	149.84
30.154	149.45
30.164	147.08
30.174	161.49
30.184	158.84
30.194	163.87
30.204	168.37
30.214	155.56
30.224	156.17
30.234	147.15
30.244	138.1
30.254	132.8
30.344	240.81
30.354	265.72
30.434	232.95
30.444	245.61
31.774	179.82
31.784	179.77
31.794	179.74
31.804	181.16
31.814	179.48
31.824	177.74
31.834	178.89
31.844	177.29
31.854	176.91
31.864	176.62
31.874	172.56
31.884	173.18
31.894	172.34
31.904	171.61
31.914	169.49
31.924	166.59
31.934	165.7
31.944	162.29
31.954	170.89
31.964	169.82
31.974	173.67
32.004	201.47
32.014	184.15
32.024	201.33
32.034	185.98
32.044	172.56
32.054	182.49
32.124	179.4
32.134	253.41
32.144	243.38
32.154	239.73
32.164	235.08
32.174	223.48
32.184	217.38
32.194	232.99
32.204	230.33
32.214	225.92
32.224	210.38
32.234	219.55
32.244	224.03
32.254	228.08
32.264	233.08
32.274	233.11
32.284	233.78
32.294	233.47
32.304	233.4
32.314	229.65
32.324	227.17
32.334	228.77
32.344	233.06
32.354	233.9
32.364	234.37
32.374	233.14
32.384	245.41
32.394	239.34
32.404	232.9
32.414	220.82
32.424	211.59
32.434	215.66
32.444	226.64
32.454	234.38
32.464	236.07
32.474	214.96
32.484	208.65
32.494	208.64
32.504	208.54
32.514	204.91
32.524	198.51
32.534	194.2
32.544	196.68
32.554	201.7
32.564	210.15
32.574	206.06
32.584	207.31
32.594	206.33
32.604	212.5
32.614	211.43
32.624	210.67
32.634	193.16
32.644	197.53
32.654	202.65
32.664	200.61
32.674	206.18
32.684	205.01
32.694	202.95
32.704	205.7
32.714	204.94
32.724	213.32
32.734	206.33
32.744	206.37
32.754	207.89
32.764	208.95
32.774	209.26
32.784	211.06
32.794	210.45
32.804	211.65
32.814	211.82
32.824	209.66
32.834	204.39
32.844	205.3
32.854	211.85
32.864	211.11
32.874	211.34
32.884	212.11
32.894	210.8
32.904	210.65
32.914	210.07
32.924	202.91
32.934	209.27
32.944	206.64
33.044	244.81
33.054	235.53
33.064	176.28
33.074	196.32
33.084	197.9
33.094	195.95
33.104	191
33.114	194
33.124	191.46
33.134	196.37
33.144	196.01
33.154	195.76
33.164	195.99
33.174	192.7
33.184	194.62
33.194	191.75
33.204	192.83
33.244	225.15
33.254	180.85
33.264	188.29
33.274	186.25
33.284	182.29
33.294	180.72
33.304	179.6
33.314	180.68
33.324	178.77
33.334	176.04
33.344	176.44
33.354	176.71
33.364	178.27
33.374	177.95
33.384	177.88
33.394	182.91
33.404	183
33.414	182.52
33.424	181.26
33.434	180.8
33.444	179.03
33.454	182.46
33.464	182.48
33.474	186.48
33.484	181.48
33.494	183.76
33.504	184.56
33.574	160.71
33.584	178.25
33.594	183.89
33.604	181.16
33.614	177.26
33.624	183.82
33.634	184.96
33.824	218.14
33.834	216.2
33.844	217.56
33.854	220.57
33.864	219.96
33.874	221.17
33.884	218.34
33.894	212.8
33.904	209.12
33.914	189.63
33.924	206.19
33.934	216.21
33.944	218.71
33.954	216.14
33.964	215.14
34.024	213.53
34.034	206.08
34.044	204.61
34.054	204.66
34.064	203.14
34.074	202.56
34.084	201.28
34.094	199.18
34.104	198.22
34.114	196.83
34.124	195.6
34.134	196.34
34.144	196.39
34.154	194.71
34.164	190.74
34.174	185.07
34.184	182.58
34.194	181.74
34.204	182.98
34.214	183.55
34.224	179.18
34.234	195.58
34.244	198.22
34.254	201.31
34.264	196.14
34.274	193.68
34.304	203.22
34.314	173
34.324	185.26
34.424	203.84
34.434	189.5
34.444	191.6
34.454	191.25
34.464	189.66
34.474	188.99
34.484	191.07
34.494	191.68
34.504	190.66
34.514	189.51
34.524	189.11
34.534	189.79
34.544	186.94
34.554	192.09
34.564	267.47
34.574	280.1
34.584	262.42
34.614	181.54
34.624	180.78
34.654	185.2
34.664	172.08
34.674	198.41
34.684	188.06
34.694	186.2
34.794	205.37
34.804	181.47
34.814	181.56
34.824	180.2
34.834	177.41
34.844	176.66
34.854	165.03
34.864	175.95
34.874	175.26
34.884	172.96
34.894	171.8
34.904	170.75
34.914	172.37
34.924	172.66
34.934	163.42
34.944	166.67
34.954	167.64
34.964	164.39
34.974	164.26
34.984	162.4
34.994	164.23
35.004	155.81
35.014	166.22
35.024	162.98
35.034	162.57
35.044	161.69
35.054	159.19
35.064	161.38
35.074	172.96
35.084	170.37
35.094	171.29
35.104	171.47
35.114	171.5
35.124	169.13
35.134	168.41
35.144	168.09
35.304	221.93
35.314	227.3
35.324	237.6
35.334	249.81
35.344	260.29
35.354	269.85
35.364	281.75
35.374	294.4
35.384	310.54
35.394	320.35
35.414	170.06
35.424	188.25
35.434	129.98
35.444	140.3
35.454	140.18
35.464	222.06
35.474	225.32
35.484	229.27
35.494	226.36
35.504	192.34
35.624	256.17
35.634	246.07
35.644	238.35
35.654	223.95
35.664	217.78
35.674	212.22
35.684	203.16
35.694	197.62
35.704	191.71
35.714	185.66
35.724	182.49
35.734	169.47
35.744	195.13
35.754	214.16
35.764	222.41
35.774	182.25
35.784	202.67
35.834	183.19
35.844	175.34
35.854	170.79
35.864	166.22
35.874	166.24
35.884	163.19
35.894	148.97
35.904	158.93
35.914	156.53
35.924	157.73
35.934	157.74
35.944	153.62
35.954	152.87
35.964	155.22
35.974	153.72
35.984	150.57
35.994	150.86
36.004	150.02
36.014	146.77
36.024	147.28
36.034	147.62
36.044	144.77
36.054	141.93
36.064	140.67
36.074	171.46
36.084	168.01
36.094	163.88
36.104	153.09
36.114	199.4
36.124	146.48
36.134	151.03
37.584	205.58
37.594	203.61
37.604	206.06
37.614	204.02
37.624	200.7
37.634	194.71
37.644	202.07
37.654	206.38
37.664	206.2
37.674	210.7
37.684	205.9
37.694	199.8
37.704	198.98
37.714	198.79
37.724	204.32
37.734	194.52
37.744	274.94
37.754	274.67
37.764	275.08
37.774	274.07
37.784	269.79
37.794	271.7
37.804	273.4
37.814	274.8
37.824	274.29
37.834	268.54
37.844	272.83
37.854	268.94
37.864	271.81
37.874	271.98
37.884	265.33
37.894	244.89
37.904	233.32
37.914	228.32
37.924	232.23
37.934	223.44
37.944	225.57
37.954	218.59
37.964	214.06
37.974	207.36
37.984	201.07
37.994	200.48
38.004	192.84
38.014	191.63
38.024	196.3
38.034	200.27
38.044	193.42
38.054	192.93
38.064	188.4
38.074	194.86
38.084	196.08
38.094	197.07
38.104	197.23
38.114	196.84
38.124	198
38.134	197.01
38.144	194.63
38.154	194.65
38.164	194.68
38.174	195.06
38.184	198.14
38.194	212.27
38.204	218.57
38.214	221.09
38.224	223.27
38.234	222.96
38.244	224.51
38.254	219.54
38.264	216.08
38.274	216.45
38.284	222.95
38.294	215.03
38.304	207.05
38.314	205.97
38.324	215.84
38.334	212.72
38.344	209.35
38.354	208.87
38.364	205.93
38.374	204.78
38.384	204.56
